,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
37,37,0.12399826994952483,0.5499999999999996,0.8999999999999999,-1.0,-0.6945728214721364,-0.2157509999607078,0.5790079999999996,1.0,18.557422131785724,0.3019813755626649,1.698018624437335,37,0.5807203485637281
38,38,0.29999999999999966,0.5499999999999996,0.8499999999999999,-0.28228304853772584,-0.8998313037588549,0.10012249906428307,0.6913022166666667,0.0,46.82203109582147,0.3918687822332825,1.6081312177667175,38,0.46366530887204943
39,39,0.11858319876423089,0.1299434063204296,0.19459596394813938,-0.5382834024969939,-0.4360840015129226,0.2083932407728108,0.15788777333333337,0.0,-1.850647520952382,0.3218828909591963,1.6781171090408038,39,0.20151612204498426
40,40,0.5499999999999996,0.8999999999999999,0.8999999999999999,-0.27416808041872,-0.40512655626394894,0.09297955244169441,0.25455789555555514,0.6979780999999998,33.23318967388888,0.7167286158354712,1.283271384164529,40,0.48938584737349566
41,41,0.6595191728011818,0.241299602650283,0.0568189626912738,-0.7649593029298888,-0.43068371679577605,-0.17976851551385153,1.0,1.0,3.487856400000001,0.3648142644427327,1.6351857355572674,41,0.3888415455637092
42,42,0.4499999999999996,0.7499999999999998,-0.1434650380955695,-0.42106243616474953,0.44106704264931507,-0.16185995344145387,0.4327658624999995,1.0,21.32287095170635,0.673185946476491,1.326814053523509,42,0.199731718143553
43,43,-0.3655697831503469,0.34999999999999964,0.5499999999999996,-0.18367563699572304,-0.21187991587913202,-0.08011452947064628,0.5305906906222269,1.0,30.105911988626673,0.5679802898926692,1.4320197101073306,43,0.16835004986585897
44,44,0.3116362702339124,0.2036995968917582,0.2969084769240235,-0.220044210076544,-0.22882190886461984,-0.44176205598195334,0.49785235690476165,1.0,-4.231801415238094,0.3741237096581665,1.6258762903418336,44,0.2838120864954685
45,45,0.02334421531760046,0.5999999999999996,1.0,0.091790157212337,-0.8666847448805619,0.13838203794943668,0.0471624130952381,0.0,15.815613741880316,0.5099120173301291,1.4900879826698707,45,0.3766427941727314
46,46,0.027309841507518917,0.7499999999999998,0.9243143055702673,0.23227749593421942,-0.2886631398885046,0.14231961763558493,0.6357293797691195,0.0,5.808758543257027,0.6642998882049964,1.3357001117950036,46,0.26928169556608106
47,47,0.95,0.8499999999999999,-0.20490263731277852,-0.4374905101956079,-0.8503912262675603,-0.016224563156357938,0.48575982666666667,1.0,10.800474733531756,0.6682149080113386,1.3317850919886614,47,0.48320061038445794
48,48,-0.13960017889888093,0.4999999999999996,0.5999999999999996,-0.06444908949968817,1.0,0.05835925949676485,1.0,0.9568742,49.65021287502722,0.7076176579757613,1.2923823420242386,48,-0.005585058149326416
49,49,0.8212905790202342,0.0051557113419472,0.4817363114098745,-0.3392631341838755,-1.0,-0.2059272687389483,0.9423517631619707,1.0,2.3178885833333336,0.3307466691218945,1.6692533308781057,49,0.4755621674491466
50,50,-0.060900644917720986,0.046084110797493145,-0.4133923020467204,0.40677461031524964,0.08491343825756668,0.39547064388765424,0.6999999999999997,0.0,0.1702896995238095,0.5508495870736864,1.4491504129263135,50,-0.21922792143790315
51,51,-0.17139214063772384,-0.40610974531877325,-0.015098470302022021,0.8746150149875132,1.0,0.5499999999999996,0.5499999999999996,0.0,11.930467924960311,0.5333634524696046,1.4666365475303955,51,-0.5028692285410054
52,52,-0.004242530092307496,0.1106001096330247,-0.12777048231514576,0.95,0.3703703050046923,0.7999999999999998,0.6355071507142852,0.0,11.812717621190476,0.6135175249371301,1.38648247506287,52,-0.35696386796318674
53,53,0.003504481501797052,-0.034886702772996034,-0.07258495054389705,0.17209356573029233,0.526100789643079,0.07668195150366362,0.7795692499999999,0.0,4.311252790000002,0.4290375727722222,1.5709624272277778,53,-0.14647391311535518
54,54,0.11463378418258936,0.10941307846617129,0.19859162476830922,1.0,1.0,0.4499999999999996,0.4999999999999996,0.0,28.3869001368934,0.3978652315612331,1.6021347684387668,54,-0.3378935854304883
55,55,-0.2893368390437807,-0.09999999999999969,-0.08016109755092983,1.0,1.0,0.7999999999999998,0.7999999999999998,0.0,35.51093234900793,0.6283282833100885,1.3716717166899115,55,-0.5449163227657849
56,56,0.2704769445752957,-0.517983672574669,-0.3150603846309425,0.5975333705597143,0.4462932897042354,0.03375564752399171,0.0,0.0,-1.8527601199999997,0.4163404122834409,1.5836595877165591,56,-0.27335823673637616
57,57,-0.22908760846191645,0.07872462285796053,0.12077166056583846,0.1801677912750762,0.032235983688908315,-0.23403276895096142,0.9457723833333337,1.0,1.2425145716666672,0.3575563125359454,1.642443687464055,57,-0.0013270551751900926
58,58,0.017188701741717965,0.13314199128603327,0.07345471109805636,0.95,0.95,0.22363235558235722,0.11985386341503242,0.0,21.832783428434688,0.5190822040424408,1.4809177959575592,58,-0.31664115857609154
59,59,0.09850220071070945,-0.04353159107566697,0.01743178922158604,1.0,0.95,0.9218185672042765,0.7785124833333331,0.0,34.58359206000001,0.2906516462516211,1.709348353748379,59,-0.4665693613912747
60,60,0.15925901634227746,0.055067493309480436,-0.05639156888634639,1.0,-0.3389984032976138,0.7499999999999998,0.685519635273096,0.0,31.39664187056379,0.9290571624524946,1.0709428375475054,60,-0.20884444265616242
61,61,-0.4244042379289162,0.12192568344768351,-0.5363749432806006,-0.3012076711122283,0.5895705544512504,0.22032005295702964,0.38869656666666663,0.049999999999999684,-0.9545390016666658,0.3211926548203054,1.6788073451796943,61,-0.2245894056763142
62,62,-0.05480261019271977,-0.16575254456985244,-0.42062915924867983,0.22001438510488958,0.4300497407212009,0.24490542162686818,0.340639138333333,0.0,-0.3506985333333329,0.4691539637869589,1.5308460362130412,62,-0.25602564357736846
63,63,-0.14697874416241502,-0.5618509310096355,0.18126825582892916,-0.4305792837945778,1.0,-0.17666535173143783,0.8802740583333333,1.0,3.742802640000002,0.5770444734696968,1.422955526530303,63,-0.15338613063618428
64,64,-0.23305780113983876,-0.02459737734941536,0.02451768982490568,1.0,1.0,0.7499999999999998,0.7499999999999998,0.0,13.68778015619242,0.3694964503455357,1.6305035496544642,64,-0.49718958144405806
65,65,-0.0864392247209209,0.2827309913039866,-0.5805430752455609,0.95,0.8999999999999999,0.6689669964960181,0.7999999999999998,0.0,17.09853604976192,0.4316716017901882,1.5683283982098115,65,-0.4838697175264189
66,66,0.22983378605102872,-0.00431199033939994,0.1263839563381938,0.3167654993364063,1.0,0.8999999999999999,0.8999999999999999,0.0,37.71054168082528,0.5094688843495119,1.490531115650488,66,-0.3108099578810972
67,67,-0.024674611564622445,-0.15624103572422776,-0.5864022916555718,1.0,0.2721995363308086,0.23995591154763718,0.6099061870050453,0.0,2.425126305238095,0.2828058002675011,1.7171941997324989,67,-0.3799122311371446
68,68,-0.04506333029059914,-0.1845839138602563,-0.2073430080615844,0.28863382498131496,0.40535465558501266,0.08510702956202486,0.7716126249999997,0.0,0.7893080589285705,0.6733180284580228,1.326681971541977,68,-0.20268096039013206
69,69,0.05021868653229648,-0.023092553038123395,0.15710248120969528,1.0,1.0,0.6999999999999997,0.6999999999999997,0.0,21.030624854848497,0.5065571535129876,1.4934428464870124,69,-0.41929523088268855
70,70,-0.4806245769765853,-0.12041147712293528,-0.1421752479746381,1.0,1.0,0.5999999999999996,0.5999999999999996,0.0,46.38339319471862,0.586698602673321,1.413301397326679,70,-0.5572018836790265
71,71,0.06898734367305173,-0.46772662242820745,-0.44230552730176576,0.08916425474172883,0.5610230653745082,0.5167193863483595,0.35809394999999994,0.0,-3.0980932066666678,0.3038019379148127,1.6961980620851873,71,-0.334658585420253
72,72,0.14635326577440244,-0.006911782191643012,-1.754434791848003e-05,0.7657047145008485,0.03548474530191835,0.5999999999999996,0.5999999999999996,0.0,32.88766555989513,0.319110670359973,1.680889329640027,72,-0.2102942534279876
73,73,-0.4416793807604874,0.12431337809829396,-0.02480480157081165,1.0,0.95,0.4999999999999996,0.36664424166666637,0.0,19.161387887994195,0.3967810235576924,1.6032189764423077,73,-0.4653618007055008
74,74,0.10670057589428383,-0.4099358785645463,0.11605552156957717,-0.41763264361380215,0.8999999999999999,1.0,1.0,0.0,12.644325683333333,0.7354018211192846,1.2645981788807157,74,-0.27825785624781385
75,75,-0.06332211788381198,0.07310805706584289,0.1700374536504125,0.95,0.8999999999999999,0.4060981870173478,0.95,0.0,9.23668737309524,0.5096511780987332,1.4903488219012668,75,-0.3460457990308174
76,76,-0.5523926567775992,0.08201193967745689,-0.00936402873281357,0.95,0.7243677732406106,0.553026703029348,0.0,0.0,7.098671369999997,0.6447476415112642,1.3552523584887357,76,-0.45118987035048574
77,77,0.020990335324081427,-0.22071451853355673,-0.24683675480622935,-0.5537388940463219,0.95,0.053808683759636905,1.0,0.9443117999999999,6.824865629897063,0.6665492571900997,1.3334507428099005,77,-0.14943845462150324
78,78,0.09926577315239839,0.05880918360614763,-0.25633075302484043,0.9101620905246186,0.43164683819840877,0.5592030042812863,0.6999999999999997,0.0,3.5563842115079356,0.5734065061448022,1.4265934938551978,78,-0.333211288211768
79,79,0.13535988374277275,0.2685535629529139,-0.05083769576502331,1.0,0.8499999999999999,-0.282795558252964,1.0,1.0,14.796520096392637,0.1481280734913612,1.8518719265086387,79,-0.20235478180272873
80,80,-0.3111509773778832,0.00012925915813544187,0.05215264069895577,-0.13501684622927274,1.0,0.6999999999999997,0.6999999999999997,0.0,19.8223192482684,0.3963715159213155,1.6036284840786843,80,-0.3039753718819198
81,81,-0.46333789124375163,-0.48182877285729464,-1.0,0.976158066325217,0.8999999999999999,0.281104601330222,0.5137923,0.0,0.7796610999999987,0.3761418090844933,1.6238581909155068,81,-0.6837382219594141
82,82,-0.4569370762145089,-0.08435294099798053,-0.30195105031628056,-0.08484908269278409,0.43293802308967616,0.6999999999999997,0.5746875499999998,0.0,5.120093871666668,0.7726159476321414,1.2273840523678587,82,-0.3152216679876103
83,83,-0.14725972675369448,0.04127048705958496,-0.16513962012987488,0.4970395487615014,0.9340765412018747,0.95,0.95,0.0,27.03366130000001,0.3817665864698939,1.6182334135301062,83,-0.44204082496456004
84,84,-0.41856430478141515,-0.04071718014063365,0.10661788055908603,1.0,0.8999999999999999,0.34999999999999964,0.13686479999999968,0.0,19.205313340396813,0.278188743850566,1.721811256149434,84,-0.43377726739382705
85,85,0.19323558866062518,-0.07610897247923412,0.25571163472447317,-0.18485108621917945,0.95,0.4999999999999996,0.3923614666666663,0.0,9.27730334773809,0.6671409900267393,1.332859009973261,85,-0.14871844381249266
86,86,-0.5206126977355747,-0.03779525148714068,-0.5672078395988119,-0.026535306998249658,0.3313647011343305,0.3714981654345177,0.4133646166666666,0.0,-2.5350121445238103,0.1137405706260895,1.8862594293739103,86,-0.30032389139868765
87,87,-0.13985963154003545,-0.5018560457208628,-0.4225371516503198,0.4395849935827287,0.95,0.4302599761389111,0.8572942999999998,0.0,8.575509741666671,0.3890353709264034,1.6109646290735966,87,-0.4806829664388096
88,88,0.02272239104823047,-0.0405448883311442,0.028188557758516253,0.95,0.95,0.5499999999999996,0.5499999999999996,0.0,24.02157575144153,0.334398140208178,1.6656018597918218,88,-0.40660565658739944
89,89,0.2172762231177615,-0.040964489512528034,-0.08849181714598038,0.43357210545587466,-0.3845333798105298,0.5999999999999996,0.2944712394498559,0.0,11.617151889422612,0.1295537342020966,1.8704462657979035,89,-0.09353646819768191
90,90,-0.1537563908270309,-0.20904848235989215,0.02126451508255743,0.11909299016921264,0.09254771814759831,0.8499999999999999,0.8499999999999999,0.0,11.15685482166667,0.3210178157520745,1.6789821842479251,90,-0.2338635110701961
91,91,0.07167364409525195,0.023951304513563858,0.04546375546367282,1.0,1.0,0.4499999999999996,0.30339724583863825,0.0,27.540946242087173,0.5872412422944756,1.4127587577055245,91,-0.3848185493212518
92,92,-0.5999999999999996,0.049117770469784994,-0.14404587150806886,0.8739699765979027,-0.3247063266065078,0.043466106811028055,0.7555018166666663,0.0,3.4289106652380963,0.4021269287223605,1.5978730712776394,92,-0.21460964297345106
93,93,0.1026807106357255,0.18482925172300507,0.18442660491162943,-0.31812976890025824,1.0,0.4999999999999996,0.4999999999999996,0.0,21.461004684797146,0.6979340767719597,1.3020659232280405,93,-0.1183222773048969
94,94,0.008801488861167592,-0.48575064063489776,-0.06924192301722587,0.7921064569274867,0.1883947150265193,-0.6232290703449488,0.93414784,0.95,10.217335478492064,0.4054306791018778,1.5945693208981222,94,-0.15057719606666886
95,95,-0.047976882291359574,-1.0,-0.5741114417943969,0.95,1.0,0.32175999000198396,0.7902790999999999,0.0,8.060403896666667,0.6851106119244131,1.3148893880755868,95,-0.6489747190146233
96,96,0.07801851573989717,0.19919624355940485,0.19724706124579666,1.0,1.0,0.24999999999999967,0.24999999999999967,0.0,56.83361484062516,0.222988469564338,1.777011530435662,96,-0.29592302990915015
97,97,-0.4549407241656262,-0.24077511287834472,-0.15147760190396337,0.95,0.1099361595817303,0.95,0.8999999999999999,0.0,9.92368223333333,0.3412948621004458,1.6587051378995543,97,-0.4761882664216108
98,98,0.04801425311231396,-0.48683485238319363,-0.14604545720759554,0.42212769452779786,0.0952242065752721,0.95,0.95,0.0,8.690956216666663,0.6621172218752035,1.3378827781247966,98,-0.3420363262635908
99,99,0.1373974717099124,0.1478845512316958,0.17781192969397003,0.95,0.8999999999999999,0.19999999999999968,0.19999999999999968,0.0,62.19637782345629,0.6462805170449848,1.3537194829550152,99,-0.2644843412274035
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
