,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
67,67,-0.5883272873515678,-0.2592559854545693,-0.6492160612527437,0.9766633221771971,-0.42970490945339157,-0.760565298171154,0.3924889999999999,0.0,-25.175785415833328,0.2828058002675011,1.7171941997324989,67,-0.21386540810192203
68,68,-0.8500043433220295,-1.0,-0.9790039553981161,-0.8105940974950511,-0.5513517611869923,-0.8565684180276728,0.2,1.0,-38.8585645383334,0.6733180284580228,1.326681971541977,68,-0.10174900366840495
69,69,-0.20808919197933573,-0.12794618604831692,-0.6249510877532644,-0.17475348019240455,0.369148375849962,-0.322652801478337,0.0,1.0,-20.569804631648633,0.5065571535129876,1.4934428464870124,69,-0.1387880933266896
70,70,-0.783689572279434,-0.0017843438442781377,-0.19905187632447957,-0.7735198637537358,-0.4328079823292401,0.32200024930627286,0.10000000000000002,1.0,-36.4815966432046,0.586698602673321,1.413301397326679,70,-0.016699699278581448
71,71,-0.007470863073362297,-0.5702356574631532,0.013675797434251943,-0.04924581450726251,0.7318577451033608,-0.17066074897045627,0.2,1.0,-2.4518524566666686,0.3038019379148127,1.6961980620851873,71,-0.17933031745465092
72,72,-0.9054938710910264,-0.1818715275453911,-0.27498790100614495,-0.3375296353208857,0.7999999999999998,-0.9433771793730882,0.5121124500000002,1.0,-25.775619709935878,0.319110670359973,1.680889329640027,72,-0.14690774749143143
73,73,-0.845589317487578,-0.95,-1.0,-0.07975508677480346,0.4194069116332326,-0.10040409055119161,0.25,1.0,-35.46826611603585,0.3967810235576924,1.6032189764423077,73,-0.505806175299136
74,74,-0.700415536157942,-0.8734828534586045,-0.10200386432280648,-0.5619486005077223,0.6499999999999997,-0.40965040897768035,0.1682115,1.0,-35.359553918571436,0.7354018211192846,1.2645981788807157,74,-0.22571720740899168
75,75,-0.34039718204917724,-0.18134538815404916,-0.6003461883041967,-0.27927438054560294,0.3702275397045384,-1.0,0.0,1.0,-26.985714533968252,0.5096511780987332,1.4903488219012668,75,-0.035506986277726416
76,76,-0.44874943086838015,-0.4596075204874402,-0.6165026537375312,-0.4551838254774094,-0.1756322267593895,0.012573060487720375,0.3363536999999998,1.0,-31.25359586309522,0.6447476415112642,1.3552523584887357,76,-0.15110276889071217
77,77,0.24064175877375404,-0.68078255950505,-0.9171875602811448,-1.0,-0.642703013300158,-0.7868895710577866,0.0,1.0,-50.05025275588722,0.6665492571900997,1.3334507428099005,77,0.17871070389091734
78,78,-0.6270517971918248,-0.46297561082100097,-0.5713089415679554,0.8307138167914405,0.8517576488865359,-1.0,0.2589477333333334,0.10000000000000002,-6.903491788333335,0.5734065061448022,1.4265934938551978,78,-0.39063463587645963
79,79,-0.6386812285109638,-1.0,-0.5173660422970545,-0.1764973158624058,-0.5885252675752212,-0.95,0.028193650000000004,1.0,-47.08181484393093,0.1481280734913612,1.8518719265086387,79,-0.07350411456173189
80,80,-0.4999999999999996,-0.6994233987393182,-0.2744326270422917,-0.5381453333306057,0.8754985170589147,-0.9970276783229154,0.32603753333333296,1.0,-39.43262012169197,0.3963715159213155,1.6036284840786843,80,-0.13569692186450055
81,81,-0.8445163581438428,-0.5369375267506825,-0.8999999999999999,0.9603301088269977,0.9738378984251976,-0.5331977051663084,0.7129085500000002,0.0,-4.513305069047623,0.3761418090844933,1.6238581909155068,81,-0.6137373644967354
82,82,-0.8999999999999999,-0.5115634658056013,-1.0,-0.5887632901059107,-0.13364978098512814,-0.6427401680494975,1.3877787807814457e-17,1.0,-44.39587418083324,0.7726159476321414,1.2273840523678587,82,-0.17440170444417752
83,83,-1.0,-0.48373128514264424,-0.3581743230742766,-0.18160755091162195,-0.05097268982865294,-0.329431143424737,0.052045100000000004,1.0,-16.1100437697619,0.3817665864698939,1.6182334135301062,83,-0.21331570400865152
84,84,-0.8707763657693706,-0.9073271276587195,-1.0,-0.4677681258873986,-0.6404915508100613,-1.0,0.0,1.0,-35.121768370674616,0.278188743850566,1.721811256149434,84,-0.11164063612177177
85,85,-0.7469805197161161,-0.5773601582295111,-0.2260982618805143,-0.8317982554455409,0.7469184349312428,-0.9171903902679474,0.3731238500000001,1.0,-15.836248410535733,0.6671409900267393,1.332859009973261,85,-0.0913947881739827
86,86,-0.7783087415178949,-0.21637458478440702,-0.6201010559325655,-0.30254400848484236,-0.2316371838640443,-0.029775261485817994,0.23220805000000003,1.0,-23.091518025000017,0.1137405706260895,1.8862594293739103,86,-0.17513798806669378
87,87,-0.3824507057091309,-0.95,-0.4696077110836601,0.5895849935827288,0.21673361043329853,0.2802599761389111,0.0,0.0,-5.952911036666666,0.3890353709264034,1.6109646290735966,87,-0.48143949949128817
88,88,-0.6999999999999997,-0.2785160456747899,-0.46178955567913155,-0.44387906691352197,0.7970571593550997,-0.03436004725816377,0.6969314166666668,1.0,-20.93879367242811,0.334398140208178,1.6656018597918218,88,-0.2931872744228892
89,89,-0.95,-0.7462386329470471,-1.0,-0.6553113478516662,-0.3289181221205174,-0.3443234283117606,0.17166153333333334,1.0,-50.701150069739214,0.1295537342020966,1.8704462657979035,89,-0.22794762244385045
90,90,-0.7999999999999998,-0.5575991875767147,-0.3872677422851938,0.02808363467482966,-0.5142704968902883,0.7070002833460178,1.0,0.0,-4.361700439999996,0.3210178157520745,1.6789821842479251,90,-0.32761339183207794
91,91,-0.9465937705690405,-0.4962977399360566,-0.9928174896228189,-0.8626824328373653,0.24790177875911878,-0.8999999999999999,0.08560054999999997,1.0,-29.058957515645055,0.5872412422944756,1.4127587577055245,91,-0.15348805767494494
92,92,-0.8999999999999999,-1.0,-0.33769728256998993,0.026293635568406797,-0.21518314257631627,-0.32769626608926117,0.2610964,0.0,-28.332821031655836,0.4021269287223605,1.5978730712776394,92,-0.2868519182454699
93,93,-0.8499999999999999,-0.29762205476176584,-0.7727302732205467,-0.9446927974564368,-0.3078189978156275,-1.0,0.1154527,1.0,-26.37094015624957,0.6979340767719597,1.3020659232280405,93,0.0553599112149587
94,94,-0.7684909430888657,-0.675098278498343,-0.8273321541779016,0.021557774138054472,-0.5662913534100091,-1.0,0.8479280166666671,0.0,-34.7052505293651,0.4054306791018778,1.5945693208981222,94,-0.12103129941552598
95,95,-0.8999999999999999,-0.8579965313271107,-0.26255185758166677,0.014671968189503629,0.9379535524979132,-0.20078918400259482,0.09999999999999969,0.5261278999999999,-10.694464060000001,0.6851106119244131,1.3148893880755868,95,-0.46206412093226656
96,96,-0.24999999999999967,-0.4909616327816593,-1.0,-0.9387705250355729,-0.41232610548074133,-1.0,0.08780814999999997,1.0,-46.61399337766765,0.222988469564338,1.777011530435662,96,0.10168916628910923
97,97,-0.9049407241656265,-0.5931350830125436,-0.7298290303031373,0.7499999999999998,-0.09006384041826972,1.0,0.0,0.05,-20.3095012004762,0.3412948621004458,1.6587051378995543,97,-0.6479734995105063
98,98,-0.3225275972358012,-0.5110602776648299,-0.11833839354184139,0.8933268911512854,-0.5057559351646692,-0.3365018390061663,0.2218602,0.2,-20.34003870666667,0.6621172218752035,1.3378827781247966,98,-0.16716589757048705
99,99,-0.34999999999999964,-1.0,-1.0,-0.9225180722777064,-0.3068111688593705,-0.95,0.0,1.0,-53.84808533504608,0.6462805170449848,1.3537194829550152,99,-0.02844512647715386
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
