,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
16,16,-1.0,0.7999999999999998,0.5430402263525568,-0.6475547217061085,-0.6080126320079206,-1.0,0.0,0.0,-52.33328557761495,0.5536975944874084,1.4463024055125917,16,0.4331012633444309
17,17,-0.4499999999999996,-0.8607201251523351,0.95,-0.23108492786654156,-1.0,-1.0,0.0,0.0,-12.221910103800084,0.4548103147928868,1.5451896852071132,17,0.3117274671190345
18,18,-1.0,0.06756312538583822,0.7480998371518017,-0.6804143383221415,-0.6179632760144521,0.5537546271580097,0.7397124000000002,1.0,-29.482841677182563,0.4398314686643528,1.5601685313356473,18,0.09338099161937062
19,19,-0.5910146081664635,-0.36544486824749256,0.3211144395861233,-0.8432407686512361,-1.0,-1.0,0.0,0.0,-18.60988140700214,0.6585532960501143,1.341446703949886,19,0.36798262197056725
20,20,1.0,0.8999999999999999,-0.6535845164216426,-1.0,-0.6273076309658718,-0.7866078422777193,0.10208694999999961,0.0,-6.022427167811112,0.2817161331079573,1.7182838668920426,20,0.6100551594703247
21,21,-0.48477299265389046,-0.6922028271826255,-0.31777894816595187,-1.0,-1.0,0.471441054582078,0.7499999999999998,1.0,-23.39470537876983,0.6614455806774204,1.3385544193225796,21,0.00563402956924236
22,22,0.09517223525166073,-0.6305632008605029,-0.614001642669151,0.6356222764857774,-0.95,-0.2499999999999996,0.19999999999999968,0.4076461999999995,-20.297726303549787,0.5236387369831988,1.476361263016801,22,-0.0975024807939618
23,23,-1.0,0.31282148834020107,-0.6343523795761323,-1.0,-0.95,-0.7388724175057623,1.0,0.0,-41.46337511730158,0.7057942771892166,1.2942057228107835,23,0.22789025437830515
24,24,-0.7263563227359552,0.39999999999999963,0.8474272623185086,-0.2037467299786052,-1.0,-0.3956475808307876,0.5499999999999996,0.0,-35.84955991619051,0.504877060514485,1.495122939485515,24,0.3534108750653243
25,25,-0.5983824353638584,-1.0,1.0,-0.27580043250039105,-0.5005673335143782,-1.0,0.0,0.0,-44.07908214014428,0.7973245844801197,1.2026754155198804,25,0.1963308884418185
26,26,-0.6070445428203384,0.9336134522578936,-0.635949585327934,0.03515308562957109,-1.0,-0.9305782681630916,0.0,0.0,-40.270874782222236,0.5423582046514667,1.4576417953485334,26,0.2643407511071903
27,27,-0.3335703784876581,-0.14768592855589982,0.30559322903987357,0.6380616290550545,-0.6338067549712487,-0.46394827494978846,0.0,0.0,-9.552081015634922,0.6921027879342979,1.307897212065702,27,0.04733838714371638
28,28,1.0,0.8035666785786835,0.8616213233942518,-0.5018734716306761,-0.5266478789934956,-0.8797030328732058,0.10062495000000003,0.0,0.4906921916666642,0.5556131412823266,1.4443868587176734,28,0.7622353975783855
29,29,-0.95,-1.0,0.2902601265871629,-0.71571053453166,-0.5720750633250884,-0.7722898327108886,0.0,0.0,-49.4062659700267,0.4382821682145796,1.5617178317854203,29,0.06672259285913335
30,30,0.3010642644720374,-0.6738036179410672,-0.6139586591074017,-0.8109971712250441,-1.0,-1.0,0.0,0.0,-64.99778813803026,0.6558524632162719,1.344147536783728,30,0.3040498597747688
31,31,1.0,-1.0,0.4681222434670039,0.0009343304461122276,-1.0,-0.6814416831179906,0.0,0.0,-30.047862525913548,0.7196558307790516,1.2803441692209483,31,0.3581049326898137
32,32,0.18891564842715192,0.6086210900893749,0.6499999999999997,0.030132606802431766,-1.0,-1.0,0.0,0.0,-40.931946780873076,0.3219392197142592,1.6780607802857408,32,0.5695673552856825
33,33,-1.0,0.48132834479256553,-0.10000000000000032,0.171277866224207,-0.95,-0.935004027342196,0.0,0.0,-72.94625248936345,0.4893993423198435,1.5106006576801565,33,0.18250908431842572
34,34,-0.8499999999999999,0.5595194439791212,0.45323205803319483,-0.9560977263829327,-0.95,-0.95,0.6017395166666667,0.0,-50.043463421952424,0.2248401380067475,1.7751598619932525,34,0.5031415380658748
35,35,-0.30352038307142026,0.1227501400651954,0.8999999999999999,-0.6958494107555968,-0.43045974600031583,-0.04643355412417188,0.8000000000000002,0.03446579999999985,-22.086972201666672,0.2438032101138432,1.7561967898861568,35,0.3153287446456433
36,36,-0.20235420347495897,0.7999999999999998,0.1412303387672662,0.6497527738703518,-1.0,0.023261557747437198,0.0,0.1904918,-31.20851504718256,0.4457188630307643,1.5542811369692358,36,0.177643633945753
37,37,-0.6333999640576554,0.95,0.5403989301248378,-0.1406796729420284,-0.8499999999999999,-0.7042404615060852,0.0,0.0,-30.91776126097402,0.3019813755626649,1.698018624437335,37,0.4253198500858827
38,38,-0.7484686816054222,-0.2829988209311687,-0.6689856291833213,-1.0,-0.46401700645058563,-1.0,0.0,0.0,-55.80692478692387,0.3918687822332825,1.6081312177667175,38,0.12726064578844554
39,39,0.023744766615242788,0.9236572157022965,0.44445464209352187,0.6134746872972524,-0.8898139594417621,-0.3933557751283709,0.7499999999999998,0.0,-26.184075853254786,0.3218828909591963,1.6781171090408038,39,0.343591945280657
40,40,-0.4539686188001412,-0.7131410657489993,0.7106003237405508,0.12213870095542372,-1.0,0.6139791272436583,0.5822729547619048,1.0,-17.95537225243865,0.7167286158354712,1.283271384164529,40,-0.0321045315012786
41,41,0.6595191728011818,0.14129960265028302,0.01746788863160776,-0.8149593029298888,-0.09668127302283623,-0.1407053923727028,0.0,0.0,-42.67367858400792,0.3648142644427327,1.6351857355572674,41,0.31177210540141675
42,42,-0.7544371241387903,-0.8999999999999999,-1.0,-0.8999999999999999,-1.0,-1.0,0.0,0.0,-58.719167539747474,0.673185946476491,1.326814053523509,42,0.04092714597686831
43,43,-0.5546481968136922,0.44179301401535076,-0.7161267599013186,0.3305941325258125,-0.8500000000000006,-1.0,0.0,0.0,-44.96111729726515,0.5679802898926692,1.4320197101073306,43,0.11507065412908801
44,44,0.3344430229117921,0.6152998003653022,-0.6238205799501312,-0.8121697542956426,-0.32109092476213347,-0.3325884255674894,0.0,0.0,-43.32609297070339,0.3741237096581665,1.6258762903418336,44,0.29862855799203814
45,45,-0.8838613118175472,-1.0,1.0,-1.0,-0.5626081545367423,-0.6440404349384862,0.0,0.0,-49.36246491346962,0.5099120173301291,1.4900879826698707,45,0.22046454627628018
46,46,-1.0,-0.8459455657018886,0.6500000000000005,0.2673765242591753,-1.0,0.15455198057141678,0.5518595249999997,1.0,-33.20218302805511,0.6642998882049964,1.3357001117950036,46,-0.10297901175541334
47,47,0.029090417317051503,-0.6653480341628705,-0.6630677906609339,-1.0,-1.0,-0.6999999999999997,0.3006582666666666,0.0,-41.96657191081167,0.6682149080113386,1.3317850919886614,47,0.23344576541554116
48,48,-0.8999999999999999,-0.95,0.06279402116118105,-1.0,-1.0,-1.0,0.0,0.0,-94.43702123258501,0.7076176579757613,1.2923823420242386,48,0.20213233686019688
49,49,0.8212905790202342,-0.5724640135223674,0.8936437944628114,0.3530556540322117,-1.0,-0.5369138605178042,0.29017059333333334,0.0,-58.49975611871569,0.3307466691218945,1.6692533308781057,49,0.38772142774104507
50,50,-1.0,0.8983426380630494,-0.5999999999999996,-0.17264873505206285,0.3193189258795497,-0.7088613387147668,0.3,0.0,-6.298392036513217,0.5508495870736864,1.4491504129263135,50,-0.023244369008278407
51,51,0.03697527528659103,-0.7499999999999998,-0.7999999999999998,-0.7563218231822268,-0.48635830098749544,0.19783781167351994,0.14268095000000003,1.0,-20.042486835952378,0.5333634524696046,1.4666365475303955,51,-0.07803040203620104
52,52,0.3025779364960872,-0.7676388514565953,-0.7331166744083282,-1.0,1.0,-1.0,0.0,0.0,-30.812588012977287,0.6135175249371301,1.38648247506287,52,-0.03302959822813939
53,53,-1.0,-0.7179001779875961,-0.8559834109757296,0.6051049250541275,0.3084953565352404,0.4516726490000999,0.2,1.0,-3.0590569207142817,0.4290375727722222,1.5709624272277778,53,-0.6565260865921323
54,54,-0.6047587406968684,-0.95,-0.29999999999999966,1.0,-0.8999999999999999,-0.9954207882377941,0.0,0.0,-13.34929986053233,0.3978652315612331,1.6021347684387668,54,-0.15988965874317898
55,55,-1.0,-1.0,0.79692195159956,0.20174235297420973,-0.21182524558367488,0.01624969987604087,0.2944268,1.0,-4.2805427015223625,0.6283282833100885,1.3716717166899115,55,-0.20154080927783594
56,56,-0.6228637914093405,-0.8179836725746693,0.8289539599583816,-0.414452235162845,-0.12048221855469692,-0.35052485517280757,0.1,0.0,-14.511064657738089,0.4163404122834409,1.5836595877165591,56,0.0455943008107869
57,57,-0.6129502302500025,-0.3345313905524715,-0.7754498296877319,-0.45349450554633586,0.1901474286371747,-0.8852547076742255,0.4999999999999996,0.0,-39.731209898412736,0.3575563125359454,1.642443687464055,57,-0.09572161098446988
58,58,-1.0,-0.7999999999999998,0.8186195299742796,0.7499999999999998,-0.4909172360687921,-1.0,0.65,0.0,-41.04718779619357,0.5190822040424408,1.4809177959575592,58,-0.04007720565948798
59,59,-0.1861765001285492,-0.95,-0.7499999999999998,0.2760346108707646,0.39999999999999963,0.3097733505011645,0.5886976,1.0,-17.46654685154762,0.2906516462516211,1.709348353748379,59,-0.4786640769167463
60,60,-1.0,-0.4499999999999996,0.8364207356048509,-0.8921624030812241,-1.0,-0.19472768666399393,0.855863416666667,0.0,-65.68978498044456,0.9290571624524946,1.0709428375475054,60,0.2455518042250115
61,61,-0.8177323285357088,-0.20481380103830227,-0.8105278752596541,-0.14885646745268977,-0.31255117840041197,-0.49316031149560324,0.12391100000000009,0.6101585999999998,-24.698889626904773,0.3211926548203054,1.6788073451796943,61,-0.1464176745808267
62,62,-0.3654802937778903,-0.9253482098806524,-0.8999999999999999,-0.11787372905856038,-0.6884391727233381,0.10902385670782831,0.19553150000000014,1.0,-27.44023754388886,0.4691539637869589,1.5308460362130412,62,-0.2489232430974121
63,63,-0.8330187330221851,-0.6999999999999997,0.6820435867619016,-1.0,-0.3325765534979997,-0.8607508117365217,0.0,0.0,-7.358013762857146,0.5770444734696968,1.422955526530303,63,0.22372536982903965
64,64,-0.9178134317957535,0.02156440161101146,-0.24999999999999967,-1.0,-0.696346492519492,-0.6281697744955056,0.2002669999999997,0.0,-35.80174174107141,0.3694964503455357,1.6305035496544642,64,0.19637787280504268
65,65,-1.0,-0.8499999999999999,-0.52552527798544,-0.21387831014344488,0.6415150112877027,-0.6142575295972851,0.05000000000000002,0.0,-30.554449036031723,0.4316716017901882,1.5683283982098115,65,-0.3648174082554021
66,66,-0.6834801655381286,-0.95,0.8500000000000006,-1.0,0.43455195298912974,-0.7921815859933883,0.16020959,0.0,-27.327949300644082,0.5094688843495119,1.490531115650488,66,0.09569157791102179
67,67,-0.07144730708799907,-0.95,-0.9471969705022312,-0.9001787448019546,-1.0,0.16747786924536429,0.346633125,1.0,-23.90439310587301,0.2828058002675011,1.7171941997324989,67,-0.039323900338939954
68,68,-0.8338450287687647,-1.0,-0.4982730604016236,0.08940590250494919,-0.5958227935196426,-1.0,0.0,0.0,-29.410925400378787,0.6733180284580228,1.326681971541977,68,-0.1376168663592825
69,69,-0.2630241614713423,-0.4999999999999996,-0.19494726486652209,0.13204056328821795,0.5381930512065705,0.7154484060076596,0.8999999999999999,1.0,-6.315877358181815,0.5065571535129876,1.4934428464870124,69,-0.39060890780671864
70,70,-1.0,-0.09999999999999969,0.6294824474344328,-0.5588679634500504,0.626062527122854,0.6999999999999997,0.1,1.0,-30.08432568783846,0.586698602673321,1.413301397326679,70,-0.20628535270639503
71,71,-0.0753195406262303,-0.2959967362546963,-0.7773208807464838,-0.5851548084072834,0.2949638274742851,0.5143068427983273,0.523911,1.0,-7.530620898333332,0.3038019379148127,1.6961980620851873,71,-0.22879216991545656
72,72,-1.0,-0.39999999999999963,0.10000000000000032,-0.3493866062697551,-1.0,-1.0,0.0,0.0,-47.764207447186244,0.319110670359973,1.680889329640027,72,0.17489776771162596
73,73,-1.0,-0.7999999999999998,0.7508560215747209,-1.0,-0.48697365728795394,-0.27397093282113893,0.0,0.0,-55.90022974565298,0.3967810235576924,1.6032189764423077,73,0.11863343528063566
74,74,-0.6162321476982404,-0.6499999999999997,-0.6499999999999997,0.6829328350732325,-0.47504870616491657,-0.8373465076728517,0.10000000000000002,0.0,-12.292425773809518,0.7354018211192846,1.2645981788807157,74,-0.21446162815561737
75,75,0.06082896645319982,-0.95,-0.11224537746951867,0.836132542110863,0.4602489744069182,-0.08318556197347977,0.0,0.0,-15.718660247521642,0.5096511780987332,1.4903488219012668,75,-0.36910206092677
76,76,-0.6993558817981886,-0.8902363538214018,-0.5472480003396814,0.6467474521639945,-0.0756322267593895,-0.5059756620308021,0.19918494999999997,0.0,-26.82734333928571,0.6447476415112642,1.3552523584887357,76,-0.3669966332221791
77,77,-1.0,-1.0,1.0,0.1384850978213801,-0.15738178153065288,-0.2962019075733625,0.7390033000000001,0.0,-14.59004971818504,0.6665492571900997,1.3334507428099005,77,-0.11415023478622743
78,78,-0.7795108075844979,-0.7816124872168648,-0.5999999999999996,1.0,-1.0,0.5113969468353419,0.97799475,1.0,-16.74365658345236,0.5734065061448022,1.4265934938551978,78,-0.44542004027278403
79,79,-1.0,-0.7499999999999998,0.95,-1.0,-0.95,-0.8263321596625897,0.1414921,0.0,-67.71393937131849,0.1481280734913612,1.8518719265086387,79,0.32938869327709835
80,80,-0.9744204332653488,-0.95,0.25000000000000033,-1.0,1.0,-0.4718588898303954,0.21648165714285716,0.0,-23.029560559444448,0.3963715159213155,1.6036284840786843,80,-0.2004269239058255
81,81,-0.19544454279460122,-0.6999999999999997,-0.29999999999999966,0.976158066325217,0.6566611181114416,-1.0,0.0,0.0,-9.865949194999999,0.3761418090844933,1.6238581909155068,81,-0.3047106212052098
82,82,-0.9977872537698975,-0.06428078486684999,-0.44588192304450647,-1.0,0.003476161848966805,0.22981014229128277,0.5999999999999996,1.0,-39.47037950714286,0.7726159476321414,1.2273840523678587,82,-0.1235393776369173
83,83,-1.0,-0.5999999999999996,0.47401212737434023,-1.0,0.1873775229453239,-0.311535018693383,0.0,0.0,-60.9245465157656,0.3817665864698939,1.6182334135301062,83,-0.00030506281293335435
84,84,-0.9660294355085413,-0.5499999999999996,0.6395353422628958,-1.0,-0.07293911115248072,-0.18061072022906638,0.15000000000000002,0.0,-40.59642920519844,0.278188743850566,1.721811256149434,84,0.06284262302265031
85,85,-0.3463864500566979,-0.6999999999999997,-0.5999999999999996,-0.19875876891639632,-0.5497413568596399,-0.95,0.05,0.0,-43.204679732738086,0.6671409900267393,1.332859009973261,85,0.00868561261988976
86,86,-1.0,-0.7163745847844072,-0.7524316224338764,0.539571415299249,-0.006849183995103918,0.12136897270943413,0.0,1.0,-39.32619196833334,0.1137405706260895,1.8862594293739103,86,-0.5204829018719771
87,87,-0.46611023336070895,-1.0,-0.6442956124071718,-0.6604150064172714,0.8106420441918458,0.4302599761389111,0.0,1.0,-14.643414599999996,0.3890353709264034,1.6109646290735966,87,-0.44848214328022773
88,88,-1.0,-0.34999999999999964,0.8500000000000006,-1.0,-1.0,1.0,1.0,1.0,-43.93323740688647,0.334398140208178,1.6656018597918218,88,0.0833333333333335
89,89,-0.454930139577063,-0.456568288672385,-0.15961264079084433,-1.0,-0.04123375744255159,-0.8979583654106468,0.0,0.0,-61.713510091186116,0.1295537342020966,1.8704462657979035,89,0.14468017563548435
90,90,-1.0,-0.775623867250805,-0.7876486240278475,-0.40399951606130735,-0.32676960284596657,-0.2121124238156314,0.0,0.0,-25.858205674999986,0.3210178157520745,1.6789821842479251,90,-0.2700651580926245
91,91,0.465655573499069,-0.8999999999999999,0.9500000000000007,-0.09872890677611938,-0.9197173156827266,-0.3182745648575506,0.15000000000000002,0.0,-36.57161575996862,0.5872412422944756,1.4127587577055245,91,0.30872939346924444
92,92,-1.0,-0.7499999999999998,-0.6499999999999997,-1.0,0.0649658675539321,-0.95,0.1150681000000001,0.0,-29.735230960000006,0.4021269287223605,1.5978730712776394,92,-0.0858276445923219
93,93,-0.8499999999999999,-0.8999999999999999,0.8760638006274253,-1.0,-1.0,-1.0,0.0,0.0,-51.47790123646589,0.6979340767719597,1.3020659232280405,93,0.3543439667712376
94,94,-1.0,-0.34999999999999964,-0.6353130971416447,-0.25000000000000033,-0.95,-0.8807280089855593,0.0,0.0,-58.09855718952385,0.4054306791018778,1.5945693208981222,94,0.015902485307319192
95,95,-0.9522776904769006,-0.95,0.9258885582056035,-0.0005029774064595344,0.9482231687405437,-0.8999999999999999,0.10000000000000002,0.0,-11.102957012301585,0.6851106119244131,1.3148893880755868,95,-0.17068488726756356
96,96,-1.0,0.20000000000000034,0.9000000000000007,-1.0,-0.5494270696895789,-0.4999999999999996,0.49999999999999994,0.0,-52.23139052016356,0.222988469564338,1.777011530435662,96,0.3582378449482633
97,97,-1.0,-0.7499999999999998,-0.8999999999999999,1.0,-0.7400638404182699,0.7999999999999998,0.0,1.0,-43.03878329059526,0.3412948621004458,1.6587051378995543,97,-0.6183226932636217
98,98,-0.8214521828970016,-0.95,-0.7254850375134279,-0.13290346568010666,-0.8761572633016911,-1.0,0.0,0.0,-20.29088974333333,0.6621172218752035,1.3378827781247966,98,-0.08131274857143866
99,99,-1.0,-0.6097815556804592,0.6000000000000004,1.0,1.0,0.11301591693270045,0.3,1.0,-25.574689524985647,0.6462805170449848,1.3537194829550152,99,-0.5204662454355266
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
