,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
17,17,-1.0,0.8835520118169059,-0.3790660340815806,-0.8499999999999999,-0.9310338644169315,-0.635297353200193,0.25969255,0.0,-37.650694343809576,0.4548103147928868,1.5451896852071132,17,0.32013619922540826
18,18,1.0,0.24002313115069251,-0.8000000000000006,-0.8999999999999999,-0.6113797260155097,-0.95,1.3877787807814457e-17,0.0,-46.628569313896385,0.4398314686643528,1.5601685313356473,18,0.4835671428610336
19,19,-0.7368808876357199,1.0,-0.6140386289206267,-0.8499999999999999,-0.6532741286391056,-0.35590727377507775,0.34362896666666676,0.0,-26.059659986150812,0.6585532960501143,1.341446703949886,19,0.25137698097630606
20,20,-1.0,0.53324338640932,-0.2483051650935374,-0.8499999999999999,-1.0,-0.95,0.5510982999999996,0.0,-53.099911298613556,0.2817161331079573,1.7182838668920426,20,0.34748970355263037
21,21,-1.0,-0.46345233873229946,-0.7090050188764191,-0.6488171849142313,-1.0,-0.6898043469370365,0.37559107499999994,1.0,-32.94180207849208,0.6614455806774204,1.3385544193225796,21,0.02769402904042484
22,22,-0.6097705838669593,-0.8999999999999999,0.39999999999999963,-0.8499999999999999,-0.5700569303450316,-0.32398548010534683,0.10000000000000002,1.0,-35.48495879282495,0.5236387369831988,1.476361263016801,22,0.10571197109723646
23,23,-0.95,-0.5747061588409775,-0.6128331239299166,-0.6389064207770934,-0.7600618330608969,-1.0,0.0,1.0,-53.76028463984122,0.7057942771892166,1.2942057228107835,23,0.043571495177849306
24,24,-0.9759986318503803,1.0,-0.6087781716812376,-0.8499999999999999,-1.0,-0.95,0.5454434499999999,0.0,-24.55008112809523,0.504877060514485,1.495122939485515,24,0.36920386607806366
25,25,-0.740391908487541,-0.6999999999999997,-0.4571229752552685,-0.7999999999999998,-0.8499999999999999,-1.0,0.32823874999999997,1.0,-60.7302207947944,0.7973245844801197,1.2026754155198804,25,0.12541418604286503
26,26,-0.7146329816487885,0.16462600004292155,-0.8379694700533193,-0.4999999999999996,-0.518389136807118,-0.5861251334327601,0.2640799446455505,0.0,-47.71771865444237,0.5423582046514667,1.4576417953485334,26,0.0360896364301152
27,27,-0.8376522272914705,0.7891699741285414,-0.008755413266423887,-0.4616983447844429,-0.6838067549712488,-0.39918927862153886,0.08994490000000002,0.0,-29.801501317857156,0.6921027879342979,1.307897212065702,27,0.24790945199131298
28,28,1.0,0.797728539565743,-0.6753407255569736,-0.6006971804705464,-0.6499999999999997,-0.6285276167047383,0.05,0.0,-16.81760211369047,0.5556131412823266,1.4443868587176734,28,0.5002687685306757
29,29,-1.0,-0.20542522387361245,-0.28854004972956726,-0.5499999999999996,-0.95,-0.2866276907444596,0.0,0.41703589999999996,-61.05576124263289,0.4382821682145796,1.5617178317854203,29,0.048777069523546546
30,30,0.7999999999999998,0.39999999999999963,-1.0,-0.8999999999999999,-0.8794074292564427,-0.8512285201040202,0.0,0.0,-51.541921065649305,0.6558524632162719,1.344147536783728,30,0.47177265822674375
31,31,-1.0,-0.8754964756526391,-0.4671601117795668,-0.39999999999999963,-0.511259782648942,-0.8625774578838425,0.2633149,1.0,-54.5690071270616,0.7196558307790516,1.2803441692209483,31,-0.09480322448323691
32,32,-0.6771346323608752,0.95,-0.610954885029532,-0.7784480630819933,-0.9220581583916282,-0.95,0.10000000000000002,0.0,-44.70284139285711,0.3219392197142592,1.6780607802857408,32,0.38540278401386907
33,33,-0.7209438174030112,-0.9761495511091087,-0.22928959169299046,-0.8999999999999999,-0.7499999999999998,-0.8379203347310082,0.14620995000000003,1.0,-53.940860226785695,0.4893993423198435,1.5106006576801565,33,0.09358956242098299
34,34,-0.7639785380150815,0.028532485763723192,-0.6350640002838327,-0.4499999999999996,-1.0,-0.9298448166056501,0.6385307,0.0,-63.68503792726952,0.2248401380067475,1.7751598619932525,34,0.1682224606784098
35,35,-0.7527907843808825,-0.795384763749004,-0.37873934196307446,-0.6056424283276938,-0.630459746000316,0.14087400077763335,0.0,1.0,-76.21503520222227,0.2438032101138432,1.7561967898861568,35,-0.1386144527570974
36,36,-0.95,1.0,-0.2076529158401142,-0.7591793643540224,-0.7669723523902818,-0.3306588850133383,0.23701707500000002,0.0,-54.85773649523806,0.4457188630307643,1.5542811369692358,36,0.28319294765292147
37,37,-0.6100684351630562,0.5999999999999996,0.7694285918030154,-0.8999999999999999,-0.7028511011181743,-0.20107004399688622,0.0,0.0,-28.301623276746053,0.3019813755626649,1.698018624437335,37,0.4272135502925032
38,38,-0.95,0.8160374435087968,-0.6468372776965938,0.1425944463483302,-0.5140170064505857,-1.0,0.8456625783333337,0.0,-67.82229411729979,0.3918687822332825,1.6081312177667175,38,0.09843712098574312
39,39,-0.6499292992300629,-0.5253702528817672,-0.5599843204449703,-0.8243590181427864,-0.8121642305891421,-0.43179917569189114,0.0,1.0,-36.53611651790474,0.3218828909591963,1.6781171090408038,39,0.055506425311169894
40,40,-0.40171878517044357,0.7999999999999998,0.1721684628823229,0.03781066582284187,-0.10147010461333832,-0.5611732728088087,0.3653976333333333,0.0,-30.178531983143827,0.7167286158354712,1.283271384164529,40,0.19921373155186406
41,41,0.05951917280118171,0.191299602650283,-0.3431810373087262,-0.6149593029298887,-0.5632126170565004,-0.09070539237270281,0.25,0.0,-54.18080381095241,0.3648142644427327,1.6351857355572674,41,0.19608584175030508
42,42,-0.8999999999999999,-0.95,-0.9050195809765921,-0.6103285971167121,-1.0,-0.6820545527908546,0.05,1.0,-51.11029262764792,0.673185946476491,1.326814053523509,42,-0.07710607184483764
43,43,-0.8999999999999999,-0.19503479056773004,-0.5218625667462551,-0.6999999999999997,-0.0037232792910677354,-1.0,0.19385859209790207,0.6956650999999999,-66.28376401055849,0.5679802898926692,1.4320197101073306,43,0.01447098699618038
44,44,-0.6472605755695575,0.9327060338333447,-0.13604361804619836,-0.914317838367478,-0.4607360219679618,-0.06956040497952296,0.3949344999999999,0.0,-41.91536763305552,0.3741237096581665,1.6258762903418336,44,0.26566935092209193
45,45,-0.848940907778298,-0.4254491352776856,-0.2201440167860284,-1.0,-0.6632375157128744,0.010800655449220806,0.15000000000000002,1.0,-72.77922416654621,0.5099120173301291,1.4900879826698707,45,0.026317133403606918
46,46,-0.7999999999999998,-0.6496091687847476,-0.3958024929403001,-0.3454416529566965,-0.6999999999999997,-0.7674002950205485,0.26269725222222223,1.0,-47.687179077732786,0.6642998882049964,1.3357001117950036,46,-0.005428285624633822
47,47,-0.47060057127147886,0.2603202207579862,-0.8499999999999999,-0.8499999999999999,-0.9396103812226261,-0.16000186868876948,0.26176843333333333,0.0,-34.50108193204316,0.6682149080113386,1.3317850919886614,47,0.1482219832329838
48,48,-1.0,-0.5999999999999996,-0.5512108625778965,-0.4999999999999996,-0.8999999999999999,-1.0,0.30023738125,1.0,-105.19905206062307,0.7076176579757613,1.2923823420242386,48,0.041464856237017234
49,49,-0.6787094209797662,-0.2666044525959964,-0.644315024845962,-0.8469443459677886,-1.0,-0.23691386051780422,0.15000000000000002,1.0,-70.51843543981549,0.3307466691218945,1.6692533308781057,49,0.082371551343978
50,50,-0.8053329426743576,-0.6697838335445843,-0.6240878792190816,-0.6326743800568224,-1.0,0.9062442130274464,0.05000000000000002,1.0,-45.637386042432816,0.5508495870736864,1.4491504129263135,50,-0.22879574806810787
51,51,-0.66278704766853,-0.9521795445731157,-0.6148041151371987,-0.06077522768144192,-0.022024049036873147,-0.041141537854126,0.0,1.0,-26.1334641133117,0.5333634524696046,1.4666365475303955,51,-0.35097164880106724
52,52,-0.9636708412913454,-1.0,-0.23311667440832817,-0.6374245604278043,-0.5903201237372725,-0.573019383460271,0.0,1.0,-52.56488199674537,0.6135175249371301,1.38648247506287,52,-0.06600390801238765
53,53,-0.621999604801361,-0.26790017798759597,-0.4059834109757293,0.09679232294587083,-0.0965004774122032,0.10167264900009991,0.8000000000000002,1.0,-13.873526311150785,0.4290375727722222,1.5709624272277778,53,-0.23297461471640898
54,54,-0.95,-0.8530292305295134,-0.5669665538479138,0.26107797092263335,0.1063077681045153,0.738222354409083,0.15000000000000002,1.0,-67.76244999748663,0.3978652315612331,1.6021347684387668,54,-0.5792673129689432
55,55,-1.0,-0.8999999999999999,-0.8499999999999999,-0.5355320522738304,-0.8191109266840706,-0.8499999999999999,0.3,1.0,-31.352503763041117,0.6283282833100885,1.3716717166899115,55,-0.09089283684034977
56,56,-0.675322186012462,-0.9180487060275893,-0.5590248213827715,0.3625765292385892,0.07773619363949334,-0.33415427203207837,0.0,1.0,-17.993699277619054,0.4163404122834409,1.5836595877165591,56,-0.3764256940448045
57,57,-0.4183559692000206,-0.7685689157165285,-0.6081068505348487,-0.95,0.42917072477669094,-0.5822349326938286,0.2196144,1.0,-34.80773827769844,0.3575563125359454,1.642443687464055,57,-0.11532792125571006
58,58,-0.6999999999999997,0.6352533718398443,-0.8499999999999999,-0.1503926114698611,-1.0,-0.7901914740018305,0.28408836666666665,0.0,-80.68603883546695,0.5190822040424408,1.4809177959575592,58,0.1709729095519227
59,59,-0.7399047691938154,-0.4999999999999996,-0.8558321298125974,-0.8410805790170742,-0.7626445063303103,0.08167034705467512,0.5499999999999999,1.0,-34.826589942222235,0.2906516462516211,1.709348353748379,59,-0.09561369345228382
60,60,-1.0,-0.95,-0.8819385883259087,-0.8999999999999999,-0.8999999999999999,-1.0,0.05000000000000002,1.0,-75.03882455315512,0.9290571624524946,1.0709428375475054,60,-0.005323098054318132
61,61,-0.6803412826313103,-0.867002014503787,-0.5105278752596538,0.07426347398596012,-0.25000000000000033,-0.2921079701987405,0.10000000000000002,1.0,-26.70464169158728,0.3211926548203054,1.6788073451796943,61,-0.2650044460303284
62,62,-0.7999999999999998,-0.8253482098806523,-0.49267223721878634,-0.2304441937329864,-0.095463937529176,0.1866104187028444,0.05,1.0,-24.440298467619055,0.4691539637869589,1.5308460362130412,62,-0.3297871224233534
63,63,-0.6055357725800874,-0.8408064702032065,-0.5697394553984829,-0.6499999999999997,-0.6182756552278882,-0.26769505488101536,0.4330333499999999,1.0,-15.657475752777785,0.5770444734696968,1.422955526530303,63,-0.08001849801214567
64,64,-0.8499999999999999,-0.8999999999999999,-0.6814245589967654,0.5946024891154396,-0.8006099182266091,-0.7889155677519628,0.0,1.0,-40.00034476607048,0.3694964503455357,1.6305035496544642,64,-0.23941692702227216
65,65,-0.95,0.40000000000000036,-0.20865771978127512,-0.6386585231538072,-0.4212744427284771,0.5544745220744572,0.6703445333333338,0.012492699999999538,-36.03500298038603,0.4316716017901882,1.5683283982098115,65,-0.042199879328907966
66,66,-0.9652243595058335,-0.6213587648106726,-0.5420792372716081,-0.7692488318788508,-0.6168689858322183,0.38525997711308646,0.3,1.0,-50.47630108131232,0.5094688843495119,1.490531115650488,66,-0.18796742016502196
67,67,-1.0,-0.4762925897074985,-0.8999999999999999,0.31350842070420915,-0.2467107994407312,0.6161350012422327,0.15000000000000002,1.0,-31.61208832007933,0.2828058002675011,1.7171941997324989,67,-0.5098708687022014
68,68,-0.95,-0.04556421304626662,-0.6298084328779977,-0.6210975764259256,-0.95,-0.11852285313435357,0.0,0.5123123,-51.50637845103898,0.6733180284580228,1.326681971541977,68,0.010707963939335818
69,69,-0.2708646478829503,-0.29386191234200115,-0.6950822627411299,-0.15858189967665126,0.05455007234646139,1.0,0.44999999999999996,1.0,-21.884845303333346,0.5065571535129876,1.4934428464870124,69,-0.35929616593931524
70,70,-0.8999999999999999,-0.5353012132843092,-0.4845795559997937,-0.39034461747797594,-0.6239374728771461,0.8432688122461713,0.0,1.0,-69.38298160135436,0.586698602673321,1.413301397326679,70,-0.29147791519585875
71,71,-0.32978624904272025,-0.7177266224282076,-0.6273208807464836,0.6154911392959842,0.20026123685484887,0.5643068427983273,0.10000000000000002,1.0,-13.746075942063499,0.3038019379148127,1.6961980620851873,71,-0.5091488285277619
72,72,-0.8499999999999999,-0.8999999999999999,-0.6171360105933563,0.09593377876199015,-0.9505661879076815,0.12004302094328566,0.10000000000000002,1.0,-37.96554005750316,0.319110670359973,1.680889329640027,72,-0.27209110373182505
73,73,-1.0,-0.9741145953462247,-0.5999999999999996,-1.0,-0.6183228312972604,1.0,0.0,1.0,-64.02949768064225,0.3967810235576924,1.6032189764423077,73,-0.3259652940081607
74,74,-0.5504155361579419,-0.95,-0.3525842688767829,-0.2731478862811949,-0.3919479153439771,0.24639504204189966,0.2,1.0,-38.82597385831527,0.7354018211192846,1.2645981788807157,74,-0.2390498409085754
75,75,-0.6891710335468003,-0.6384300078434085,-0.5413199448917366,-0.9369427134523046,0.95,-0.029981682306615548,0.10000000000000002,1.0,-30.444273025916313,0.5096511780987332,1.4903488219012668,75,-0.30866609842050424
76,76,-0.95,-0.8402363538214017,-0.7882785835269777,0.6999999999999997,-0.9256322267593898,1.0,0.0,1.0,-37.9455891754004,0.6447476415112642,1.3552523584887357,76,-0.5588137850981649
77,77,-0.95,-0.7499999999999998,-0.5445637200715963,-0.6760841134578018,-1.0,0.2033692974633502,0.3,1.0,-55.771145960965754,0.6665492571900997,1.3334507428099005,77,-0.12864148401285744
78,78,-0.8152854549698478,-0.6208539460966469,-0.3964190913335642,-0.4398379094753817,-1.0,-0.32738599916174493,0.15000000000000002,1.0,-31.532772214841263,0.5734065061448022,1.4265934938551978,78,-0.010889097293822037
79,79,-1.0,-1.0,-0.8999999999999999,0.9203749837654055,-0.4223507263130817,0.2503361190208814,0.0,1.0,-92.99148637662238,0.1481280734913612,1.8518719265086387,79,-0.6080600627455341
80,80,-0.95,-0.8999999999999999,-0.4782161726386152,-0.7463363410295742,-0.13059990242774897,-0.7051504970832436,0.1,1.0,-79.25917043352776,0.3963715159213155,1.6036284840786843,80,-0.12435490534967475
81,81,-0.8481549197675626,-0.8268167631992666,-0.7499999999999998,0.6457201984443695,0.7499999999999998,0.0798202223873337,0.14063350000000002,1.0,-32.96829604869046,0.3761418090844933,1.6238581909155068,81,-0.6500853506330887
82,82,-0.5569370762145089,0.348361789011261,-0.8499999999999999,-0.6377701887659457,-0.5960081556219088,0.5572955132722449,0.7616658000000001,0.0,-35.55728923023815,0.7726159476321414,1.2273840523678587,82,-0.06368207601460635
83,83,-0.500021743628225,-0.8173259766538862,-0.6312684834254476,-0.5147654837859611,-0.9609208030448722,0.8829898161135029,0.00831611666666672,1.0,-26.285655008809545,0.3817665864698939,1.6182334135301062,83,-0.225986622165038
84,84,-1.0,-0.21648453138438672,-0.8999999999999999,-0.1287637373028533,-0.8999999999999999,-0.21516770886567232,0.10000000000000002,1.0,-74.06551748432534,0.278188743850566,1.721811256149434,84,-0.14542551420264355
85,85,-0.8963864500566981,-0.4184158486723184,-0.6193555366257482,-0.3190186299815492,0.0001527204690432299,-0.7509873043596084,0.7808399000000001,1.0,-37.40488686344878,0.6671409900267393,1.332859009973261,85,-0.14405077024710836
86,86,-0.6783087415178948,-0.7163745847844072,-0.5024316224338762,0.15450649146358614,-0.28448846560075003,0.2713689727094341,0.0,1.0,-66.17862139999994,0.1137405706260895,1.8862594293739103,86,-0.3397503245514081
87,87,-0.566110233360709,-0.9518560457208632,-0.39429561240717176,0.2895849935827287,0.5106420441918456,0.08025997613891116,0.5389816333333333,1.0,-22.474417149523795,0.3890353709264034,1.6109646290735966,87,-0.46545815090037157
88,88,-1.0,-0.7499999999999998,-0.7999999999999998,-0.8816203465921217,-0.8500000000000006,0.9467914003472461,0.25,1.0,-58.741508075998624,0.334398140208178,1.6656018597918218,88,-0.29419517562585396
89,89,-0.8999999999999999,-0.8999999999999999,-0.7499999999999998,-0.39999999999999963,-0.7036207043701076,-0.95,0.1,1.0,-91.11434667167401,0.1295537342020966,1.8704462657979035,89,-0.08272988260498215
90,90,-0.5719973512034623,-0.6374056624710581,-0.6376486240278474,0.34988879632549214,-0.7214968346552184,0.3966913363386974,0.3905203999999998,1.0,-1.1096944602777772,0.3210178157520745,1.6789821842479251,90,-0.31202248928522314
91,91,-0.8499999999999999,0.15000000000000033,-0.7999999999999998,-0.4999999999999996,-0.7377433745689581,0.654196125543442,0.7500000000000001,0.9178634,-47.92757677906874,0.5872412422944756,1.4127587577055245,91,-0.15274212516241392
92,92,-1.0,0.10000000000000032,-0.6360839134033107,-0.6980183537517003,-0.6059042245268487,-0.21716573450188825,0.35,0.12645100000000015,-58.82617671952386,0.4021269287223605,1.5978730712776394,92,-0.0024992667704788474
93,93,-1.0,-1.0,-0.7999999999999998,-0.95,-0.25110480908745086,-0.3924406081916086,1.3877787807814457e-17,1.0,-52.12411441452159,0.6979340767719597,1.3020659232280405,93,-0.2010757637868234
94,94,-0.8499999999999999,-0.8499999999999999,-0.8854149517043142,-0.486390513279836,-0.7086434539036172,-0.4436788895092959,0.2,1.0,-56.414741880792526,0.4054306791018778,1.5945693208981222,94,-0.15778368250192742
95,95,-0.8929203728093071,-0.7499999999999998,-0.6241114417943969,0.737126053691371,0.40286115854793825,-0.4459043825642699,0.39999999999999997,1.0,-10.442430328333328,0.6851106119244131,1.3148893880755868,95,-0.49351910737979054
96,96,-0.8499999999999999,-0.6999999999999997,-0.6999999999999997,-0.9953648985846819,-1.0,-0.787541243472949,0.20587569,1.0,-99.77933139967584,0.222988469564338,1.777011530435662,96,0.08881769034293868
97,97,-0.8499999999999999,-0.7499999999999998,-0.95,0.6029621361851463,-0.4176312444664336,1.0,0.25,1.0,-37.58842185392855,0.3412948621004458,1.6587051378995543,97,-0.6225551486197854
98,98,-0.6725275972358014,-0.95,-0.737676968916498,-1.0,-0.6252317666834735,-0.06116269609978814,0.16119330000000004,1.0,-29.009223299999995,0.6621172218752035,1.3378827781247966,98,-0.11230168389483958
99,99,-0.6499999999999997,-0.47872313849803066,3.191891195797325e-16,-4.0245584642661925e-16,-1.0,0.2758322063557264,0.35,1.0,-64.74215776751704,0.6462805170449848,1.3537194829550152,99,-0.06742589080895932
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
