,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
68,68,-0.5125082131045434,-0.18762652994733714,0.004376762361069875,0.03156951384629472,0.14988902340641375,0.04181579557950588,0.3867643663492063,1.0,-2.5766171630555563,0.6733180284580228,1.326681971541977,68,-0.15317205225383748
69,69,-0.5471590437003585,0.14430914898153951,-0.05849610375435309,1.0,0.7999999999999998,0.17205981930622088,0.08451349444444445,0.3224146999999995,30.74043905396826,0.5065571535129876,1.4934428464870124,69,-0.40556763629656545
70,70,-0.3672710896732791,-0.16741188065880624,0.0057712764014959325,0.7499999999999998,0.6999999999999997,0.5499999999999996,0.32700443101370824,0.9923794,24.363848962557725,0.586698602673321,1.413301397326679,70,-0.4214852823217648
71,71,-0.016149291054777165,-0.5677266224282075,0.03901566225463536,0.48253817085806794,0.6499999999999997,0.39999999999999963,0.4520827499999995,0.32496500000000006,4.532411546666665,0.3038019379148127,1.6961980620851873,71,-0.34623307034773604
72,72,0.4325889593088913,0.03981987502305125,0.08364513061263286,-0.09662895256094306,0.38948083686197316,0.1389992202309348,0.5545498633333333,0.4696431999999998,-0.6483538658766231,0.319110670359973,1.680889329640027,72,0.020700476735435083
73,73,-0.44057957279565185,-0.14004779355369867,-0.23266018341998274,0.017097711688604425,0.8999999999999999,0.29999999999999966,0.30644670722222184,0.95,17.037429086940843,0.3967810235576924,1.6032189764423077,73,-0.3383975435763229
74,74,-0.40308642769315034,-0.4099358785645463,-0.03583318645581349,0.0354008612594031,0.95,0.5999999999999996,0.8367119999999999,0.9856807,5.073463431785719,0.7354018211192846,1.2645981788807157,74,-0.4057093923288188
75,75,0.02521192230982791,0.036284573242063994,0.2432272227944774,0.8499999999999999,0.7499999999999998,0.6999999999999997,0.6263253166666665,0.05,14.589732211666675,0.5096511780987332,1.4903488219012668,75,-0.3325460469422717
76,76,-0.57073339566754,-0.4751342617941841,-0.012204003428803067,0.8999999999999999,0.20273124489122823,0.30608946870201037,0.17144063333333298,0.8363078000000007,6.394144368333335,0.6447476415112642,1.3552523584887357,76,-0.4111487290806276
77,77,-0.05041003729608204,0.01770208284031559,0.03528451221664569,0.8516984752093085,0.95,-0.2240106336543662,1.0,0.7862414,16.542638230421005,0.6665492571900997,1.3334507428099005,77,-0.26251854729901053
78,78,-0.1746008370644664,-0.10556257885390934,-0.4185889527265088,0.8999999999999999,0.8999999999999999,0.01032839260644796,1.0,1.0,24.817435057619065,0.5734065061448022,1.4265934938551978,78,-0.41818012687522205
79,79,0.34096578917505616,0.06092481682560047,-0.07009821891505082,0.7999999999999998,0.7499999999999998,-0.015045258107505816,1.0,0.15922089999999975,25.801879897360035,0.1481280734913612,1.8518719265086387,79,-0.20052705913448132
80,80,-0.5283961830962441,-0.49683157317498045,-0.05394689370280306,-0.28158940287063666,0.6499999999999997,0.3502396842519835,0.38670435,0.9784422,-0.04813410285714346,0.3963715159213155,1.6036284840786843,80,-0.29963748855922906
81,81,0.17008005149584476,-0.5695184415900447,-0.5999999999999996,0.8999999999999999,0.7999999999999998,0.21376229459484763,0.5771347999999996,0.6758038000000002,6.529847911666664,0.3761418090844933,1.6238581909155068,81,-0.4855334474481745
82,82,-0.5569370762145089,0.32260850851036244,0.18866261116674213,0.8499999999999999,0.6999999999999997,0.95,0.6461594416666663,0.0,22.366065684999995,0.7726159476321414,1.2273840523678587,82,-0.42427765942290063
83,83,0.12685560833588977,-0.31732597665388584,-0.02947895265833475,0.2648832622790366,0.21701996629935077,0.41122767662333315,0.6906495269880135,1.0,-2.3515740983333346,0.3817665864698939,1.6182334135301062,83,-0.18551337102967522
84,84,-0.45344296631458963,-0.00420827915541723,-0.14362272547286958,0.95,0.8499999999999999,0.5999999999999996,0.8214230249999999,0.95,30.244510934642875,0.278188743850566,1.721811256149434,84,-0.5002123284904794
85,85,-0.03404168510717597,-1.0,-0.044703194085877945,0.8999999999999999,1.0,0.19999999999999968,0.5757238238888883,0.9821361,21.36632203876984,0.6671409900267393,1.332859009973261,85,-0.5297908131988422
86,86,0.20365379263526334,-0.40979986963891923,-0.5524316224338762,0.29412589136533007,-0.19909580685022732,0.4213689727094341,0.35772251666666627,1.0,0.3006545166666655,0.1137405706260895,1.8862594293739103,86,-0.21249612611034485
87,87,-0.10882978216766241,-0.5518560457208629,-0.4621368763141943,0.3395849935827287,1.0,0.7499999999999998,1.0,1.0,19.501703783333323,0.3890353709264034,1.6109646290735966,87,-0.5354012829642414
88,88,0.29008561854756065,-0.05615700283993074,0.037253594843123905,0.8499999999999999,0.8499999999999999,0.1499999999999997,0.7429240202380949,0.9645613000000001,21.526205142863244,0.334398140208178,1.6656018597918218,88,-0.26313629824154094
89,89,-0.0232875812365023,0.05306436613489712,0.027629286021422547,0.05071353467085711,-0.08035691728264512,0.19412592647599786,0.5328181375793651,0.7867760000000007,10.132509289730987,0.1295537342020966,1.8704462657979035,89,-0.017846078824065414
90,90,-0.5719973512034623,-0.5756238672508048,-0.5876486240278473,0.043262770649504415,-0.09103577038789211,0.08788757618436864,0.0008045000000000001,0.95,-3.181709019761905,0.3210178157520745,1.6789821842479251,90,-0.29589740315468255
91,91,0.08298383051572854,0.002073898682679709,-0.01130074178937518,0.8999999999999999,0.08347590907437157,0.5999999999999996,0.8322772785714287,0.9954841,16.824280238770207,0.5872412422944756,1.4127587577055245,91,-0.25161982027755636
92,92,-1.0,-0.05230561433337704,0.005718187461648271,0.30049399238985147,0.4057020662646182,0.001700500561694733,0.23636789666666663,0.9924495,0.3016301300000002,0.4021269287223605,1.5978730712776394,92,-0.29241399768131554
93,93,0.4006410418666993,0.045274283304989726,-0.3169213440315456,0.8499999999999999,0.2702826512375966,0.34999999999999964,0.9873928146916973,0.95,18.561182419027347,0.6979340767719597,1.3020659232280405,93,-0.22354811168290878
94,94,-0.5020419223918272,-0.5431393632357076,-0.49627328439123625,0.007389443808280841,-0.2781912163222398,0.07895587676353241,0.6914224000000001,0.95,2.522136619206349,0.4054306791018778,1.5945693208981222,94,-0.2249347790447241
95,95,-0.1479618269855508,-1.0,-0.024111441794396907,0.8999999999999999,0.9989434869002463,0.40809028024817406,0.8803278666666666,1.0,12.633930968809524,0.6851106119244131,1.3148893880755868,95,-0.579851172654728
96,96,-0.17069429903109173,0.18326311118823269,0.14171836071349797,0.5999999999999996,0.7999999999999998,0.39999999999999963,0.7612535291161243,0.05,64.99431826513383,0.222988469564338,1.777011530435662,96,-0.2742854711882267
97,97,-0.5049407241656262,-0.011591659783191374,-0.5514776019039633,0.8499999999999999,0.08247671479995909,0.39999999999999963,0.10942949166666671,0.95,1.5204547999999998,0.3412948621004458,1.6587051378995543,97,-0.40008111677545655
98,98,0.2772910190422876,-0.06514015519735666,-0.49604545720759546,0.10516106501821158,0.0952242065752721,0.9153499624005274,0.990281,1.0,7.230038296666667,0.6621172218752035,1.3378827781247966,98,-0.23327163789277924
99,99,-0.4499999999999996,0.2512397207039632,0.0897138193931384,0.95,0.7499999999999998,-0.2581851399101573,0.560643043346446,0.0358506,88.81164593421704,0.6462805170449848,1.3537194829550152,99,-0.2584768866654567
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
