,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
164,1,0.624921,101,92,2,21,71,0.479129,0.45545740665546575,0.014211258851064246,0.14608505031995092,0.003824,-1.9300020690805517,0.45819103742290246,0.17381756811099944
165,1,0.573337,101,86,2,15,71,0.479455,0.45590575938597555,0.014211258851064246,0.14906457230790024,0.003865,-1.9530368486112961,0.462570930626786,0.173943556460514
166,1,-0.611257,101,86,2,15,71,0.478971,0.455333863961139,0.014211258851064246,0.14608505031995092,0.003784,-1.928423356475374,0.4653395723743586,0.1762364198909347
167,1,-0.805534,101,86,2,15,71,0.478503,0.45476196853630235,0.014211258851064246,0.14608505031995092,0.003703,-1.892991077408737,0.4682314830539704,0.17945746552200265
168,1,0.729835,101,86,2,15,71,0.478971,0.455333863961139,0.014211258851064246,0.14608505031995092,0.003784,-1.9250050914099133,0.46564363451028096,0.176219785263103
169,1,0.252203,101,86,2,15,71,0.479462,0.455899294821415,0.014211258851064246,0.14906457230790024,0.003859,-1.936098497100558,0.4636246296559122,0.17285491341844278
170,1,0.266048,101,90,3,20,70,0.479954,0.45654161895716683,0.014287621468756574,0.15031308476060007,0.003341,-1.9562230537388892,0.46635905295688307,0.17124683977355049
171,1,0.178216,101,90,3,20,70,0.480448,0.4571569599268873,0.01401883044813942,0.15031308476060007,0.002812,-1.9699215340620375,0.4687110519860093,0.17061447241980393
172,1,0.568052,101,90,3,20,70,0.480914,0.4577512784796929,0.014541755099231482,0.15031308476060007,0.002385,-2.0142655517601664,0.47208965392775687,0.1701484298124877
173,1,0.58371,101,91,3,21,70,0.481461,0.4584279144690381,0.013062187267176659,0.15031308476060007,0.001877,-2.0674898050662858,0.4758358519860093,0.16871233568858574
174,1,-0.382047,101,91,3,21,70,0.480651,0.4575141408689074,0.014541755099231482,0.15031308476060007,0.002296,-2.0323623345909008,0.4785222568403781,0.1753895536497508
175,2,0.796779,101,83,6,14,69,0.481509,0.4584945330257702,0.01858915907984936,0.15031308476060007,0.002134,-2.0493751817476276,0.47885062868503847,0.17538955364975078
176,1,0.901409,101,86,2,18,68,0.481771,0.45882133041139117,0.01858915907984936,0.15031308476060007,0.001811,-2.124944402963427,0.480189230626786,0.17075529198292966
177,1,0.460112,101,91,3,21,70,0.482408,0.4595747868903016,0.018078936709052414,0.15031308476060007,0.001388,-2.1669529175155007,0.4809692820830967,0.16699024991173222
178,1,-0.530506,101,91,3,21,70,0.48159,0.4586551529634477,0.01858915907984936,0.15031308476060007,0.001813,-2.1181136551013102,0.4838486568403781,0.17380990185347983
179,2,0.558465,101,83,6,14,69,0.482413,0.4595688678814163,0.019632095457131016,0.13611664166635082,0.001718,-2.130463478779843,0.4845949063549414,0.1738099018534798
180,1,0.745451,101,89,3,19,70,0.482983,0.4601407633062529,0.01785037865436473,0.1358191982758107,0.000989,-2.199653461876237,0.48397770344231994,0.17089728049425654
181,1,-0.495242,101,89,3,19,70,0.482317,0.45948716853501115,0.019654366256569317,0.13577274050539653,0.001798,-2.1529170637601944,0.4863857393646499,0.1777171147984636
182,2,-0.350448,101,87,2,16,71,0.481228,0.4582827758280523,0.018619668321716916,0.13577274050539653,0.002062,-2.1426378697934814,0.48661788596659167,0.18087085072079376
183,1,0.909202,101,87,5,19,68,0.481741,0.45881840636193694,0.019654366256569317,0.1358191982758107,0.001532,-2.215152897373232,0.484941084995718,0.17621928993410313
184,5,-0.652841,101,83,2,12,71,0.481295,0.45832821028350557,0.01809984151691756,0.1358191982758107,0.001855,-2.243549379943192,0.481021176257854,0.1708794841088604
185,1,0.643545,101,89,3,19,70,0.481873,0.45890010570834217,0.015208127463080003,0.1358191982758107,0.000965,-2.303569215617024,0.4804971947044559,0.1663160785104598
186,1,-0.399007,101,89,3,19,70,0.481207,0.45824651093710034,0.01809984151691756,0.1358191982758107,0.001774,-2.2657115400160075,0.4830719238306693,0.1732901972806863
187,2,0.485204,101,85,3,15,70,0.481769,0.4588365285527996,0.019770608617421897,0.1358191982758107,0.001226,-2.296274337135749,0.4836975675199899,0.16987851846604182
188,2,-0.502543,101,87,2,16,71,0.480714,0.4576110383567211,0.016662182410163425,0.14065550656581957,0.001469,-2.2798735299113053,0.483890666549116,0.17410777234953698
189,1,0.582721,101,89,3,19,70,0.48138,0.45826463312796295,0.013971740772899989,0.14065550656581957,0.00066,-2.3342206614935987,0.4810931150928054,0.16731165584468258
190,1,0.707972,101,87,3,17,70,0.481889,0.4587548292063943,0.013853720581538293,0.14027761215387927,1.2e-05,-2.396256258419165,0.4809424393646501,0.16675336557960235
191,1,-0.58371,101,88,2,17,71,0.481176,0.4581012344351525,0.013542822426092014,0.14027761215387927,0.00066,-2.3466278985994697,0.4844135956753296,0.1729693498029033
192,1,0.319715,101,84,2,13,71,0.48161,0.45842803182077335,0.013542822426092014,0.1354399391548225,0.00066,-2.3619296286272093,0.48131696654911615,0.16957129155047612
193,1,-0.172729,101,84,2,13,71,0.481121,0.45804059843358597,0.013542822426092014,0.14027761215387927,0.000761,-2.3538423305065437,0.48452240926756257,0.17353073119448909
194,1,0.45315,101,84,2,13,71,0.481633,0.45844909516561205,0.013542822426092014,0.1354399391548225,0.00068,-2.375486321262438,0.481214062665621,0.1697030302236153
195,1,0.624412,101,84,2,13,71,0.481949,0.45866558544020153,0.013354785901991219,0.1354399391548225,0.000628,-2.4047217659734876,0.4817994248015433,0.1696764651750716
196,1,-0.469773,101,84,2,13,71,0.481432,0.4582570887081754,0.013542822426092014,0.14027761215387927,0.000709,-2.383495684855401,0.4847283607238732,0.1730745234274988
197,1,0.857628,101,86,2,15,71,0.482063,0.45874728478660676,0.013354785901991219,0.1354399391548225,0.000547,-2.4300607952083655,0.4816345684908637,0.17016190206827544
198,1,0.404243,101,84,2,13,71,0.48241,0.4589923828258225,0.013354785901991219,0.1354399391548225,0.000466,-2.4483540505585126,0.4821160189763006,0.16889648121704165
199,1,-0.624921,101,84,2,13,71,0.481884,0.45858388609379636,0.013354785901991219,0.14027761215387927,0.000547,-2.4197277513696425,0.4851315908209606,0.17218258121704166
200,1,0.615939,101,87,3,18,69,0.482979,0.45966208512245643,0.01556458623815806,0.1395610960602688,0.000288,-2.465861940366406,0.48230260052969864,0.16885577393548828
201,1,0.767772,101,93,2,23,70,0.483799,0.4603296163340286,0.0187329225773975,0.1395610960602688,-0.000183,-2.548129229961875,0.4814669558695045,0.1631107048252942
202,1,0.463739,101,87,5,18,69,0.484464,0.4610011732300036,0.0187329225773975,0.1395610960602688,-0.000363,-2.585967476296826,0.481269844219019,0.16165439414568256
203,5,-0.422105,101,84,2,13,71,0.483724,0.4602370031146259,0.017709080692760067,0.1395610960602688,0.000175,-2.5982695550731476,0.48110338014134907,0.16006834476981568
204,1,0.577005,101,93,2,23,70,0.484424,0.46078714460091375,0.018270474157894543,0.1395610960602688,-0.000208,-2.6614140152835035,0.4801996616947472,0.15805363311933027
205,1,0.468666,101,86,2,15,71,0.484831,0.46119564133294,0.01942857781915681,0.1395610960602688,-0.000127,-2.69057616981057,0.48024275878212574,0.15803690556806543
206,1,0.373166,101,86,2,15,71,0.485247,0.4616041380649661,0.020690953170261733,0.1395610960602688,-4.6e-05,-2.713886529135371,0.4802290578112521,0.15804203275253145
207,1,0.431082,101,86,2,15,71,0.485672,0.46201263479699217,0.020690953170261733,0.1395610960602688,3.5e-05,-2.740919309720838,0.4800080281553398,0.15804795605350233
208,1,-0.296207,101,86,2,15,71,0.485052,0.46144018016616817,0.020690953170261733,0.1395610960602688,0.000115,-2.722272527142138,0.4838536660194173,0.1633782480437936
209,1,0.426377,101,86,2,15,71,0.485672,0.46201263479699217,0.020690953170261733,0.1395610960602688,3.5e-05,-2.7489550823657343,0.4799622912621359,0.1580497444030169
210,1,0.21225,101,83,4,14,69,0.485938,0.46225773283620786,0.02058308191940121,0.13918408979243974,-4.6e-05,-2.761088368203921,0.4794723223300971,0.15699052692728874
211,4,0.733182,102,90,2,19,71,0.486747,0.4632327394060718,0.02049380832885335,0.13918408979243974,0.000121,-2.807483444316069,0.47890022038834934,0.1550487793544732
212,1,-0.335564,101,83,4,14,69,0.486322,0.46282424267404565,0.02049380832885335,0.13918408979243974,0.000364,-2.7882944180765867,0.48194683592232995,0.15887349003408482
213,4,0.578192,102,89,3,19,70,0.486963,0.46371868836366026,0.019152364807657574,0.13918408979243974,0.00061,-2.8247137839902043,0.4798670067961165,0.15600067207291982
214,2,0.275037,101,82,6,13,69,0.487653,0.46445398248130726,0.016091374993261548,0.13918408979243974,0.000368,-2.8355825465953814,0.48191715436893195,0.15492836187874506
215,2,0.58487,101,82,6,13,69,0.488354,0.46518927659895437,0.015944121209529656,0.13918408979243974,0.000125,-2.8590452642976474,0.48436507961165043,0.15395748809233728
216,1,-0.252203,101,83,4,14,69,0.487939,0.46478077986692823,0.015944121209529656,0.13918408979243974,0.000368,-2.844637905779848,0.48724546796116497,0.15798811139330818
217,4,0.659864,102,88,2,17,71,0.488522,0.4655112270067536,0.019440886177651866,0.13918408979243974,0.000453,-2.8812947214918223,0.48452439417475723,0.15556092692728876
218,1,0.494006,101,85,2,14,71,0.488803,0.4657563250459693,0.019440886177651866,0.13918408979243974,0.000373,-2.9111582751892335,0.48119363300970863,0.15278512401466737
219,1,0.375085,101,83,4,14,69,0.489229,0.46616482177799545,0.019440886177651866,0.13918408979243974,0.00013,-2.932570866380172,0.4804517407766989,0.15046182255835672
220,4,0.94254,102,87,3,17,70,0.490048,0.46705659107407227,0.015811516103416762,0.1374921252909062,0.000541,-2.9892940311929324,0.48016543592233,0.14781706207524803
221,4,0.914042,102,85,3,15,70,0.490647,0.467703471614948,0.019784482877890527,0.1374921252909062,0.00071,-3.035547558748138,0.48003059999999986,0.14684618828884027
222,4,-0.579757,102,83,4,14,69,0.489913,0.4669724361594695,0.015811516103416762,0.1374921252909062,0.000625,-3.007638070168041,0.4820424601941747,0.1513615853762189
223,4,0.970418,102,85,3,15,70,0.49063,0.46770060202939523,0.019784482877890527,0.1374921252909062,0.000713,-3.056458071458257,0.47976238058252424,0.14781706207524803
224,4,-0.616556,102,86,4,17,69,0.489653,0.4668064382231106,0.023101150840142977,0.1374921252909062,0.000465,-3.0167060960046044,0.48177364951456303,0.15379806595874318
225,4,0.797169,102,85,3,15,70,0.490375,0.46753587669814034,0.021750736760290355,0.1374921252909062,0.000552,-3.056745751968339,0.47937517669902907,0.15024424654126745
226,4,0.48913,102,84,3,14,70,0.49094,0.46818587856103866,0.021750736760290355,0.1374921252909062,0.000717,-3.080611333844818,0.4791070601941748,0.14895354557039367
227,4,0.649424,102,86,4,17,69,0.491795,0.46898020924131867,0.019784482877890527,0.1374921252909062,0.001063,-3.122515315763449,0.4794602766990291,0.14617887518204417
228,4,0.180213,102,86,4,17,69,0.492585,0.4697061786223805,0.019784482877890527,0.12890990037133576,0.001461,-3.134252875594125,0.4788230320388348,0.14583452771453997
229,4,0.543052,102,86,4,17,69,0.493289,0.4703601757342597,0.02064277945519004,0.12890990037133576,0.001793,-3.1699479776167783,0.47908322038834933,0.14594988329706426
230,4,0.380667,102,81,11,15,66,0.493703,0.47084757553189294,0.01897054039035049,0.12752106694899737,0.001796,-3.1960280924676794,0.4825658815533979,0.14520419390732778
231,2,0.270443,101,83,2,12,71,0.494337,0.47158266275128824,0.019812340855976846,0.12752106694899737,0.001553,-3.202284226922772,0.4841014203883493,0.14495050128596854
232,1,0.517514,101,86,2,15,71,0.494608,0.47182776079050387,0.01881192639605498,0.12752106694899737,0.001472,-3.2350767357706687,0.4815989864077668,0.14412295711121126
233,1,-0.562676,101,86,2,15,71,0.49403,0.47133756471207255,0.019812340855976846,0.12752106694899737,0.001796,-3.199411600489115,0.4861642436893202,0.14833605177140544
234,1,-0.757411,101,86,2,15,71,0.493465,0.4708473686336412,0.019812340855976846,0.12752106694899737,0.002119,-3.1515551654535168,0.49091704563106786,0.15249521293645396
235,1,0.894657,101,86,2,15,71,0.49403,0.47133756471207255,0.019812340855976846,0.12752106694899737,0.001796,-3.2079038645085323,0.4864093621359222,0.14837406293645397
236,1,0.671714,101,86,2,15,71,0.494608,0.47182776079050387,0.01881192639605498,0.12752106694899737,0.001472,-3.2503456031363642,0.4817882097087377,0.14419116730538603
237,1,-0.512994,101,86,2,15,71,0.49403,0.47133756471207255,0.019812340855976846,0.12752106694899737,0.001796,-3.2178295613499563,0.48629326990291244,0.14841802167431806
238,1,0.328376,101,86,2,15,71,0.494608,0.47182776079050387,0.01881192639605498,0.12752106694899737,0.001472,-3.238577751408209,0.4822890485436892,0.14414003623742486
239,1,-0.443783,101,86,2,15,71,0.49403,0.47133756471207255,0.019812340855976846,0.12752106694899737,0.001796,-3.210448606262578,0.48670086990291234,0.14838605905295882
240,1,0.393365,101,86,2,15,71,0.494608,0.47182776079050387,0.01866220248926415,0.12679125193091667,0.001472,-3.235303070521477,0.4825766834951455,0.14412607264519184
241,1,0.52511,101,86,2,15,71,0.494858,0.4720469302424352,0.02115173627943767,0.12679125193091667,0.001366,-3.2685871278871734,0.48103064563106784,0.1437547343043458
242,1,0.914813,101,83,2,13,70,0.495058,0.47219773922779873,0.02115173627943767,0.13156794255799464,0.001191,-3.312421041036041,0.48099655145631065,0.14398145649177382
243,1,0.414725,101,83,2,12,71,0.495117,0.47219773922779873,0.02115173627943767,0.13156794255799464,0.00103,-3.330194187233451,0.4809905883495145,0.14436415309371559
244,1,-0.389401,101,83,2,12,71,0.494768,0.471952641188583,0.02115173627943767,0.13156794255799464,0.00111,-3.316236852006914,0.4857717058252427,0.14716892688012334
245,1,-0.319715,101,83,2,12,71,0.494428,0.4717075431493673,0.02115173627943767,0.12679125193091667,0.001191,-3.302561241731833,0.49033345922330085,0.1499930006665311
246,1,0.573492,101,86,2,15,71,0.494826,0.4720343405349882,0.02115173627943767,0.13156794255799464,0.00103,-3.3388767381331284,0.48575509417475726,0.14723921280245345
247,1,0.664461,101,83,2,12,71,0.495175,0.47227943857420396,0.02115173627943767,0.13156794255799464,0.000949,-3.3673120789098268,0.48149199320388353,0.14451061911313307
248,1,0.443783,101,83,2,12,71,0.495178,0.47223018710921794,0.020205098906986584,0.13156794255799464,0.000738,-3.383227619702707,0.48078474757281536,0.1451189652296379
249,1,0.320564,101,85,2,14,71,0.495147,0.47215196663693965,0.023997674101733427,0.13156794255799464,0.000492,-3.3982855300219192,0.47897985728155335,0.14607077773702845
250,1,0.399007,101,85,4,16,69,0.495461,0.4724084573957276,0.023706426817395893,0.13073160837678,9e-06,-3.427614186778205,0.47554605728155336,0.14592364477529474
251,4,0.683813,102,86,2,15,71,0.495946,0.4730347727014418,0.026660896519247898,0.13073160837678,0.000198,-3.458112680557678,0.4753996087378639,0.14602445872468936
252,1,0.519237,101,85,4,16,69,0.496136,0.4731752704148652,0.026660896519247898,0.12981007091418834,-0.000427,-3.496486867353794,0.47573239223300967,0.14602445872468933
253,4,0.958331,102,85,2,14,71,0.496512,0.47363080872661445,0.026660896519247898,0.12685932174854742,-0.00023,-3.5333907564678193,0.47597293398058244,0.1461590294597795
254,1,0.895467,101,87,3,20,67,0.496781,0.4739890344513581,0.026660896519247898,0.12685932174854742,-0.001008,-3.620747729283353,0.47536703495145627,0.14361963188696397
255,1,0.744558,101,84,2,14,70,0.496726,0.4739472354055214,0.024222209427107823,0.12685932174854742,-0.001373,-3.6615641919706983,0.472657740776699,0.14167788431414843
256,1,0.402734,101,85,11,19,66,0.497295,0.474578911964298,0.02483512266982219,0.12685932174854742,-0.001802,-3.695224249527332,0.4706785912621359,0.1414708435374494
257,1,0.620918,101,88,3,18,70,0.497236,0.4744681682087919,0.02483512266982219,0.12685932174854742,-0.002079,-3.746904750786771,0.4683231815533981,0.14119606406449517
258,1,0.626627,101,83,2,13,70,0.497307,0.47459977485152416,0.02483512266982219,0.12685932174854742,-0.002272,-3.777476946838551,0.46675641456310674,0.14058412183148547
259,1,0.410854,101,88,3,18,70,0.497272,0.47449723087273704,0.02483512266982219,0.12685932174854742,-0.002535,-3.811789188718271,0.4659271844660194,0.1406683339674078
260,1,0.761924,101,85,2,16,69,0.497398,0.4745559365594908,0.02488217692669808,0.12858921119604375,-0.002801,-3.8728286003849375,0.4642821310679612,0.14052136665349194
261,1,0.536411,101,84,3,14,70,0.49723,0.4743132782884728,0.02488217692669808,0.12858921119604375,-0.003041,-3.9121116745079147,0.4628623854368932,0.14003592976028803
262,1,0.487586,101,84,3,14,70,0.497067,0.47407221298036506,0.02488217692669808,0.12858921119604375,-0.00328,-3.9478190917441607,0.4614601291262136,0.14021204912065025
263,1,-0.188333,101,84,3,14,70,0.496893,0.47402051282832813,0.02488217692669808,0.12858921119604375,-0.003007,-3.9340268985467493,0.4676774650485434,0.1452684471789027
264,2,0.186076,101,82,2,11,71,0.497675,0.4747558069459752,0.02488217692669808,0.12858921119604375,-0.00325,-3.943585591017084,0.46674312038834953,0.14531231433100625
265,1,-0.553703,101,84,3,14,70,0.497557,0.4747558069459752,0.02488217692669808,0.12858921119604375,-0.002927,-3.9031706245510644,0.4740010864077669,0.15065212015624896
266,2,0.185795,101,83,4,14,69,0.498379,0.4755244475294762,0.02488217692669808,0.12858921119604375,-0.003202,-3.916887174346488,0.4739096902912622,0.15046528839480652
267,4,0.849298,102,88,2,17,71,0.499063,0.47625960344212076,0.025489898003418394,0.12858921119604375,-0.003283,-3.974039286312507,0.4716956796116503,0.14922490992129328
268,1,0.068073,101,88,7,19,69,0.499336,0.47646022715116315,0.025489898003418394,0.12858921119604375,-0.003576,-3.980839344710565,0.46906208252427184,0.14514240700867193
269,1,-0.591819,100,85,3,15,70,0.498458,0.47547983499430035,0.02662404896409968,0.12858921119604375,-0.003576,-3.994540133176816,0.47633207961165036,0.14611328079507968
