,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
16,16,0.6593781835744791,0.7344437578055866,-0.8627567354793781,-0.8499999999999999,-0.7499999999999998,-0.7858252579148342,0.0,0.09999999999999969,-39.612450502373726,0.5536975944874084,1.4463024055125917,16,0.48614841063592024
17,17,-0.6909773437551472,0.8366420380385705,-0.7442663414777154,-0.8499999999999999,-0.7668227712243613,-0.8750474540197275,0.1315424,0.09999999999999969,-26.58613101833333,0.4548103147928868,1.5451896852071132,17,0.3155447630082995
18,18,0.6948129781371836,0.7463223777420211,1.0,-0.5499999999999996,-0.8999999999999999,-0.6657114854950555,0.0,0.0,-29.241056904047618,0.4398314686643528,1.5601685313356473,18,0.7594744735623766
19,19,-0.16481343578805374,0.14673701347601928,-0.2997946136744531,-0.8499999999999999,-0.8298676650304558,-0.8562701127616225,0.0,0.09999999999999969,-47.367084801277876,0.6585532960501143,1.341446703949886,19,0.3697111236342651
20,20,0.6527523441502868,0.049999999999999684,0.5150717803425645,-0.8999999999999999,-0.95,-1.0,0.05,0.09999999999999969,-43.56999387381962,0.2817161331079573,1.7182838668920426,20,0.6779706874154751
21,21,-0.865141648189781,-0.7561777115855202,-0.6441487776441965,-0.8999999999999999,-0.6999999999999997,-0.132248355432473,0.0619411,0.11470829999999996,-33.587157727399,0.6614455806774204,1.3385544193225796,21,-0.08886996366450423
22,22,0.6891136787276753,0.3321786234434195,0.2764000897056503,-0.7999999999999998,-0.8999999999999999,-0.8117886378093684,0.1484085,0.09999999999999969,-43.268469032222185,0.5236387369831988,1.476361263016801,22,0.6349135049476855
23,23,-0.8720489844730166,0.7186445297420215,-0.6999999999999997,-0.9889064207770937,-1.0,-1.0,0.2571470999999999,0.09999999999999969,-40.56620251166669,0.7057942771892166,1.2942057228107835,23,0.3559169943410164
24,24,0.23916502348768415,0.1449948307885347,-0.7499999999999998,-0.95,-0.95,-0.8753247948416797,0.10000000000000002,0.09999999999999969,-41.93410561166665,0.504877060514485,1.495122939485515,24,0.4015807748529831
25,25,0.7540783680288325,-0.7120467446722235,-0.7999999999999998,-0.6499999999999997,-0.95,-0.8498539134488794,0.0,0.09999999999999969,-47.680230629444516,0.7973245844801197,1.2026754155198804,25,0.28198092280091475
26,26,-0.1472871825724686,0.19999999999999968,-1.0,-0.24999999999999967,-0.8999999999999999,-0.2008811375723069,0.0,0.07312029999999972,-36.620208910567875,0.5423582046514667,1.4576417953485334,26,0.0672656591666396
27,27,0.7125041052379881,1.0,0.11594682159640475,-0.6445801338610737,-0.6838067549712488,-0.3919149022794559,0.2,0.09586949999999965,-9.792312043333338,0.6921027879342979,1.307897212065702,27,0.5914587863243619
28,28,0.8999999999999999,1.0,0.38877777664817,-0.8499999999999999,-0.8766478789934959,-0.6285276167047383,0.0,0.09999999999999969,-12.99990362642857,0.5556131412823266,1.4443868587176734,28,0.773992212057734
29,29,0.8292686838786615,0.5499999999999996,-0.7999999999999998,-0.6499999999999997,-0.8999999999999999,-0.44284824024051855,0.0,0.09999999999999969,-53.35229340424537,0.4382821682145796,1.5617178317854203,29,0.4286861540198632
30,30,-1.0,0.4499999999999996,-0.09999999999999969,-0.4999999999999996,-0.7999999999999998,0.12119344085078597,0.0,0.8391504000000001,-53.66289386351095,0.6558524632162719,1.344147536783728,30,0.08813442652486889
31,31,-0.8781381654675953,-0.610518847511572,-0.7999999999999998,-0.7499999999999998,-0.95,-0.7999999999999998,0.2,0.09999999999999969,-44.124239713306416,0.7196558307790516,1.2803441692209483,31,0.03522383117013872
32,32,0.11836959800106471,-0.4092848028123916,-0.7025777681547823,-0.95,-0.7691041061981748,-0.8833642954515648,0.21793179999999956,0.09999999999999969,-32.81704569361113,0.3219392197142592,1.6780607802857408,32,0.26816257144727174
33,33,0.48087458741577255,-0.8922446010503895,-0.8999999999999999,-0.8999999999999999,-0.6999999999999997,-1.0,0.0,0.09999999999999969,-66.3665964990842,0.4893993423198435,1.5106006576801565,33,0.21477166439423048
34,34,0.6026819143970893,0.6999999999999997,-0.5499999999999996,-1.0,-0.95,-1.0,0.10000000000000002,0.09999999999999969,-56.798647553778345,0.2248401380067475,1.7751598619932525,34,0.6171136523995149
35,35,0.08191571850553686,-0.49538476374900375,-0.10951018421006257,-0.7161670940972775,-0.630459746000316,-0.1964335541241719,0.5999999999999996,0.0604269999999997,-25.44452682023806,0.2438032101138432,1.7561967898861568,35,0.1700135274613726
36,36,-0.8967035424059299,-0.5000000000000003,0.6999999999999997,-0.6591793643540224,-0.9826204286903674,-1.0,0.0,0.09999999999999969,-37.17297784816018,0.4457188630307643,1.5542811369692358,36,0.32418270843974323
37,37,0.838005276857435,0.7677400785156654,0.9939512428177577,-0.8499999999999999,-0.9353145814928892,-0.9813150970311532,0.05,0.09999999999999969,-28.249969587178953,0.3019813755626649,1.698018624437335,37,0.8943877127858169
38,38,-0.5571329652313265,0.6939200358891378,-0.6686249395319346,-0.6499999999999997,-0.7999999999999998,-0.95,0.0,0.09999999999999969,-54.458190009786684,0.3918687822332825,1.6081312177667175,38,0.31136035518764604
39,39,0.7525477931904455,0.7945868464017936,0.07873764244761657,-0.7999999999999998,-0.8499999999999999,-1.0,0.22372738333333342,0.09999999999999969,-57.79618372879536,0.3218828909591963,1.6781171090408038,39,0.7126453803399758
40,40,-0.8420614070207081,0.04780332879581914,0.8732147085969016,-0.3278612990445763,-0.8499999999999999,-0.95,0.05,0.09999999999999969,-63.90129101094348,0.7167286158354712,1.283271384164529,40,0.36780298823609814
41,41,0.6595191728011818,0.341299602650283,0.3568189626912738,-0.8149593029298888,-0.49668127302283616,-0.0407053923727028,0.15000000000000002,0.13070229999999977,-34.768135934365105,0.3648142644427327,1.6351857355572674,41,0.4516639510780277
42,42,-0.09327091909080197,-0.21211074314554995,-0.6499999999999997,-0.4499999999999996,-0.7499999999999998,-1.0,0.0,0.09999999999999969,-41.159111975896586,0.673185946476491,1.326814053523509,42,0.2074363896272746
43,43,0.008084301069060842,-0.15000000000000033,-0.40428834908519795,-0.5499999999999996,-0.34999999999999964,-1.0,0.0,0.09999999999999969,-79.0740871298664,0.5679802898926692,1.4320197101073306,43,0.22563265866397697
44,44,0.22040381164638184,0.3272815051348164,0.8880783141068711,-0.7143178383674779,-0.4710909247621335,-0.49656675425289776,0.05184524999999976,0.09999999999999969,-24.763304263973186,0.3741237096581665,1.6258762903418336,44,0.5196231913784297
45,45,0.6852258384552973,-0.35678899068648545,-0.626090686538765,-0.6999999999999997,-0.95,-0.7057376921181454,0.0,0.09999999999999969,-56.896210964471955,0.5099120173301291,1.4900879826698707,45,0.343013975558032
46,46,-0.7999999999999998,-0.7901543817019745,0.2539781642275604,0.15000000000000033,-1.0,-0.901593389526286,0.08773280000000003,0.09999999999999969,-46.245752218068766,0.6642998882049964,1.3357001117950036,46,0.06923619534197861
47,47,0.5846426681499292,-0.726323960029315,-0.6262133650002737,-0.12780960908395167,-0.6146847352613917,-1.0,0.0,0.09999999999999969,-25.22819811226414,0.6682149080113386,1.3317850919886614,47,0.16243328124428064
48,48,-0.7015788945165223,-0.617298100554595,0.7000000000000005,-0.4499999999999996,-0.8999999999999999,-0.95,0.16546590000000005,0.09999999999999969,-88.93915890310247,0.7076176579757613,1.2923823420242386,48,0.28018716748814715
49,49,0.9358519604421981,-0.49484428865805274,-0.617764848125346,-0.8999999999999999,-0.95,-0.6845963536495094,0.05,0.09999999999999969,-48.33975425988759,0.3307466691218945,1.6692533308781057,49,0.39297319621805143
50,50,-1.0,-0.5544117767529553,-0.9240878792190819,-0.10079220417255373,-0.7807661299438131,-1.0,0.0,0.09999999999999969,-45.968339619257996,0.5508495870736864,1.4491504129263135,50,-0.09949022030927834
51,51,-0.8630247247134093,-0.6499999999999997,-0.6499999999999997,0.6453990394080398,-0.40669365073231295,-0.7577230175191976,0.10000000000000002,0.09999999999999969,-24.385687588910535,0.5333634524696046,1.4666365475303955,51,-0.2740011826449896
52,52,-0.4361791529922461,-0.8999999999999999,-0.95,0.1066201167994932,-0.6499999999999997,-0.10464018227145042,0.0,0.15737389999999954,-37.98338887360362,0.6135175249371301,1.38648247506287,52,-0.2730265145867149
53,53,0.3780003951986391,-0.667900177987596,-0.8059834109757296,-0.5609840675942521,0.0765876878567746,-0.5529319109005383,0.0,0.09999999999999969,-8.111305175992065,0.4290375727722222,1.5709624272277778,53,-0.009759150521111759
54,54,-0.21573767313610948,-0.29999999999999966,-0.24999999999999967,0.8214976492974518,-0.07252022319327084,-1.0,0.0,0.09999999999999969,-42.7864543463315,0.3978652315612331,1.6021347684387668,54,-0.08578584987338164
55,55,-0.16431455997371108,-0.5999999999999996,-0.6499999999999997,-0.95,-0.3351646566164902,-0.9082535749604892,0.0,0.09999999999999969,-37.3008992055555,0.6283282833100885,1.3716717166899115,55,0.12985061193387817
56,56,-0.6253221860124619,0.2820163274253309,0.36182486357916804,0.5870367226353482,-0.3804903270982372,0.36584572796792164,0.05000000000000002,0.9071816000000004,1.2792805645238094,0.4163404122834409,1.5836595877165591,56,-0.09231218641883261
57,57,-0.7273722372417829,-0.7999999999999998,-0.6276779119701443,0.1801677912750762,-0.9410635758006366,-0.3971771690491684,0.2,0.09999999999999969,-50.72635612571427,0.3575563125359454,1.642443687464055,57,-0.16616286593953308
58,58,0.6504841739258965,-0.1499999999999997,-0.5922670524147435,0.4013987643024959,-0.30543446976792,-0.39999999999999963,0.5630862666666666,0.049999999999999684,-58.51854372017704,0.5190822040424408,1.4809177959575592,58,0.035375471162762843
59,59,-1.0,-0.6999999999999997,-0.5407230278298202,0.6036317844269287,0.5801605842247556,-0.5307380927602129,0.44999999999999996,0.09999999999999969,-20.853048617936523,0.2906516462516211,1.709348353748379,59,-0.4822962172868818
60,60,-0.6206325632403501,0.5500000000000004,0.10000000000000032,-0.6499999999999997,-0.6999999999999997,-1.0,0.0,0.09999999999999969,-54.85513324754838,0.9290571624524946,1.0709428375475054,60,0.3965612394599417
61,61,-0.08034128263131028,-0.8999999999999999,-0.6105278752596539,-1.0,0.011294543171851232,-0.9446673324113707,0.0,0.09999999999999969,-22.679303813174606,0.3211926548203054,1.6788073451796943,61,0.05708393855809257
62,62,0.44252388241448165,-0.9253482098806524,0.08307707717527586,-0.4218195097530475,-0.41620476701538667,-0.6439308221737032,0.0,0.09999999999999969,-16.352225381720796,0.4691539637869589,1.5308460362130412,62,0.18036797477520708
63,63,-0.9055357725800877,-0.95,-0.7558811367920372,-0.33821156435235455,-0.7689783354554837,-1.0,0.0,0.09999999999999969,-21.375454256746025,0.5770444734696968,1.422955526530303,63,-0.08403783492738115
64,64,-0.09540769749561999,0.17347100262284573,-0.38613445429095944,-1.0,-0.6294566183927384,-1.0,0.0,0.09999999999999969,-32.047739667309415,0.3694964503455357,1.6305035496544642,64,0.38689757820483406
65,65,-0.95,-0.8100181617363953,-0.7999999999999998,-0.5584742645207785,-0.5909451306350259,-0.6154084471202202,0.0,0.09999999999999969,-62.48574097173159,0.4316716017901882,1.5683283982098115,65,-0.13253171991006174
66,66,-0.5579708477760511,-0.15050424239308752,-0.7437614564754895,-0.5531961324708349,0.08599793197659071,-0.9227571077528521,0.19784686666666668,0.09999999999999969,-35.10847054669129,0.5094688843495119,1.490531115650488,66,-0.010380206399588615
67,67,-0.06661179969773015,-0.12629258970749857,-0.8499999999999999,0.6155493988415869,-0.6181136820094358,-0.8734916844253036,0.0,0.24999999999999967,-24.52498853825397,0.2828058002675011,1.7171941997324989,67,-0.027808070302012655
68,68,-1.0,-0.8238254471640863,0.15000000000000033,-0.8550087325943605,-0.7499999999999998,-0.9133013362922858,0.0,0.09999999999999969,-50.57160145101486,0.6733180284580228,1.326681971541977,68,0.14074743695376002
69,69,0.3867076479752225,0.5302546054627754,-0.5830047070209253,0.229515357848194,-1.0,-0.6582312407085932,0.0,0.09999999999999969,-30.769547950728743,0.5065571535129876,1.4934428464870124,69,0.29377890487957864
70,70,-0.29999999999999966,0.5000000000000003,-0.7499999999999998,-0.8999999999999999,-0.9332251901226969,0.6499999999999997,0.0,1.0,-44.58556788598319,0.586698602673321,1.413301397326679,70,0.10553753168711634
71,71,0.17485667909090247,-0.6177266224282075,-0.845123875606188,0.7295245173401982,0.15853262498498483,-0.23569315720167272,0.44999999999999996,0.12434469999999952,-10.154277378730153,0.3038019379148127,1.6961980620851873,71,-0.3233929673445005
72,72,-0.6499999999999997,0.3000000000000003,-0.46162726644729407,-0.21189270090237128,-0.8189595401729068,-1.0,0.0,0.09999999999999969,-55.847424755179276,0.319110670359973,1.680889329640027,72,0.20320416243799747
73,73,-0.2894450461478367,-0.24999999999999967,-0.6389968476047531,-1.0,-1.0,-1.0,0.0,0.09999999999999969,-76.55687232207768,0.3967810235576924,1.6032189764423077,73,0.3035930177079017
74,74,0.09958446384205806,-1.0,-0.15755327927527724,-0.9860092348745304,0.4499999999999996,-0.13891829380560172,1.3877787807814457e-17,0.0960109999999997,-44.713524599080145,0.7354018211192846,1.2645981788807157,74,-0.06384021445884779
75,75,-0.95,-0.2884300078434085,-0.6937463724453011,0.6488067641604618,-0.03696019492316149,-0.6931507572385368,0.7536193999999999,0.1499999999999997,-30.353493508668844,0.5096511780987332,1.4903488219012668,75,-0.30847869871457884
76,76,0.42362105560257873,0.9620200841355214,-0.7348695297506108,1.0,0.95,-0.8685974210444213,0.0,0.09999999999999969,-21.852523965677644,0.6447476415112642,1.3552523584887357,76,-0.07177182816134824
77,77,0.5777354491424413,-0.3523919718379784,-0.39999999999999963,-0.6499999999999997,-0.7903973104259806,-1.0,1.3877787807814457e-17,0.09999999999999969,-55.02308402170422,0.6665492571900997,1.3334507428099005,77,0.3776234646217406
78,78,-0.6610595628279415,0.5291460539033531,-0.7723586611896244,-1.0,-0.6897941626980072,-0.7886975777269498,0.0,0.09999999999999969,-37.23854050880232,0.5734065061448022,1.4265934938551978,78,0.262369928385124
79,79,0.10000000000000032,-0.29999999999999966,-0.7499999999999998,-0.6131881999141754,-0.737294215162019,-1.0,0.0,0.09999999999999969,-59.94877680957341,0.1481280734913612,1.8518719265086387,79,0.2334137358460325
80,80,0.16038698139581828,-0.6013297994513231,-0.7999999999999998,-0.7769632396562001,0.6017449755313274,-0.9953632700687528,0.005391700000000001,0.09999999999999969,-55.187080231005076,0.3963715159213155,1.6036284840786843,80,-0.01172688064364652
81,81,-0.8499999999999999,-0.95,-0.599926467437661,0.9832417625238956,-0.612216827663068,-0.3316018862673819,0.2987822,0.08881049999999961,-19.46842255166668,0.3761418090844933,1.6238581909155068,81,-0.4065582526718511
82,82,-0.7999999999999998,-0.07818071926220076,-0.23350632131020882,-1.0,-0.6401671768241813,-0.42884509699846235,0.0,0.09999999999999969,-41.079458626150775,0.7726159476321414,1.2273840523678587,82,0.15955420554170577
83,83,-0.8500217436282254,-0.7841395076528246,-0.3528719562473161,-0.680619194062847,-0.40592341689836453,-1.0,0.0,0.09999999999999969,-31.2244547007143,0.3817665864698939,1.6182334135301062,83,0.016584900572140904
84,84,0.2088802446297096,3.191891195797325e-16,-0.6499999999999997,-0.66644529425539,-0.7499999999999998,-1.0,0.0,0.09999999999999969,-58.12321376265872,0.278188743850566,1.721811256149434,84,0.32922092314751666
85,85,-0.49799492457376077,-0.3484927849780759,-0.7499999999999998,-0.8181985901816332,-0.9939922564314536,-0.9851183104413307,0.023850600000000013,0.09999999999999969,-37.130207801557304,0.6671409900267393,1.332859009973261,85,0.20013690791709687
86,86,-0.902993778500163,-0.48121944109546394,-0.8524316224338765,0.15283455127238396,0.2760346488737407,-0.8786310272905662,0.0,0.09999999999999969,-41.2992678557143,0.1137405706260895,1.8862594293739103,86,-0.297813835814177
87,87,0.6296996125809107,-0.7999999999999998,-0.6942956124071719,0.5644271082278238,0.2606420441918456,-0.36782954147786123,0.0,0.09305049999999963,-12.78253108190476,0.3890353709264034,1.6109646290735966,87,-0.2203059351280115
88,88,0.4500000000000003,0.15000000000000033,0.13460470419538875,-0.87618637989752,-0.9457523065287708,-0.5050914027433026,0.27027909999999994,0.09642439999999967,-53.35879978191719,0.334398140208178,1.6656018597918218,88,0.5102724655608304
89,89,0.30573247435715184,3.191891195797325e-16,-0.19999999999999968,-0.34219473258951416,0.5807642219667561,-1.0,0.0,0.09999999999999969,-99.6864769668118,0.1295537342020966,1.8704462657979035,89,0.14452716416331843
90,90,-0.9480366000436494,-0.707031306049556,-0.4876486240278473,-0.6001112036745079,-0.6421378379107779,-0.0849251286925516,0.0,0.5390599000000001,-18.132909161666664,0.3210178157520745,1.6789821842479251,90,-0.1359237266405359
91,91,0.20374036485921282,-0.29999999999999966,-0.5499999999999996,-0.14934427498822578,0.29999999999999966,-0.7539204702813911,0.15000000000000002,0.09999999999999969,-53.831318760318474,0.5872412422944756,1.4127587577055245,91,-0.007165814978528209
92,92,-0.3634436039587461,-0.7999999999999998,-0.95,-0.4000442426663875,-0.6243873594763056,-0.6338171998874,0.38141079999999994,0.09999999999999969,-68.36476377365078,0.4021269287223605,1.5978730712776394,92,-0.07586580032144208
93,93,0.6500000000000005,0.25000000000000033,-0.7999999999999998,-0.7499999999999998,-0.8999999999999999,-1.0,0.0,0.09999999999999969,-48.07762096533884,0.6979340767719597,1.3020659232280405,93,0.4583333333333334
94,94,1.0,0.3500000000000003,-0.7499999999999998,-0.32502260079173373,-0.5775241233846539,-1.0,0.0,0.09999999999999969,-76.88116149171664,0.4054306791018778,1.5945693208981222,94,0.4170911206960647
95,95,0.007079627190693119,-0.6499999999999997,-0.5241114417943968,-0.8111083313208202,0.9304363740408246,-0.6088821545144334,0.0,0.09999999999999969,-17.00430506547619,0.6851106119244131,1.3148893880755868,95,-0.1129129504682124
96,96,-0.3306541184693106,-0.5499999999999996,3.191891195797325e-16,-0.1499999999999997,-0.95,-0.911956768651136,0.3580181,0.09999999999999969,-91.94935077980773,0.222988469564338,1.777011530435662,96,0.188550441696971
97,97,-0.1499999999999997,-0.6999999999999997,-0.8499999999999999,1.0,-1.0,-0.620367201458028,0.0,0.09999999999999969,-49.7211754877289,0.3412948621004458,1.6587051378995543,97,-0.17993879975699523
98,98,-0.9725275972358016,0.05063880915398919,-0.05633576454841929,0.15465114511049152,-1.0,-1.0,0.0,0.09999999999999969,-23.160273694761926,0.6621172218752035,1.3378827781247966,98,0.14452071704321282
99,99,0.7500000000000006,0.95,-0.34999999999999964,-0.6961406376818744,-0.2510026475705729,-1.0,0.0,0.09999999999999969,-73.8831045816679,0.6462805170449848,1.3537194829550152,99,0.549523880875408
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
