,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
57,57,-0.151614849662984,-0.0185689157165283,-0.0871412138980544,0.0301677912750762,0.0822359836889083,0.057395009499873,0.1386310781846412,0.23796567818464115,0.0,0.3575563125359454,1.642443687464055,57,-0.07118729395690403
58,58,-0.3995158260741036,-0.1147466281601558,-0.0475965354630747,0.6726236985490435,0.34456553023208,0.3411583358824325,0.0767540692377849,0.04643506923778498,0.0,0.5190822040424408,1.4809177959575592,58,-0.320034425726815
59,59,-0.5863883159029493,-0.3761421347177317,-0.5558321298125971,0.5282860683406846,0.6801605842247557,0.3674183088092665,0.2,0.1605610603917133,0.254468,0.2906516462516211,1.709348353748379,59,-0.5157045903013309
60,60,-0.0855908375104511,-0.6099736780551527,-0.4759225515526412,0.1851989524299098,0.0696491844889932,0.4552723133360061,0.2311509379496997,0.3832134379496997,0.0,0.9290571624524946,1.0709428375475054,60,-0.3136012528955257
61,61,-0.2803412826313102,-0.5170020145037867,-0.1605278752596538,0.03506375633489696,0.8421111649666391,0.1568396885043967,0.44666718701739855,0.36773418701739863,0.2911643666666666,0.3211926548203054,1.6788073451796943,61,-0.33198096370011393
62,62,-0.0929355106369613,-0.525348209880652,-0.1605787602207103,0.010166301964681074,0.3837952329846133,0.3366104187028443,0.6312276177839695,0.6458797999999997,0.014393914999999868,0.4691539637869589,1.5308460362130412,62,-0.25157240573174366
63,63,-0.4555357725800873,-0.9408064702032066,-0.2179564132380985,0.07397901514894531,0.5335238719477371,0.0727484483203141,0.16182833934827878,0.16210053934827875,0.17641484444444444,0.5770444734696968,1.422955526530303,63,-0.38242499857306483
64,64,-0.5101945441426298,-0.026528997377154195,-0.48613445429095936,0.0291756628910563,0.4503577847644611,0.3210498086935022,0.4448010721991992,0.7279269921991994,-0.05159023999999998,0.3694964503455357,1.6305035496544642,64,-0.30390687535996047
65,65,-0.7676316953311113,-0.47500844835862427,-0.42552527798544,0.4699477121672915,0.6915150112877028,0.618966996496018,0.0,0.18680345104240087,-0.19239300000000004,0.4316716017901882,1.5683283982098115,65,-0.574765856937698
66,66,-0.0652243595058332,-0.6169236403470895,-0.2247532076575813,0.0968038675291651,1.0,0.4218345176970371,0.0001305300868983,0.0,0.0,0.5094688843495119,1.490531115650488,66,-0.404256598789451
67,67,-0.0666117996977301,-0.1262925897074985,-0.836402291655572,0.7998212551980459,0.1818863179905642,0.2161350012422327,0.0162824467669499,0.31682324676694995,0.0,0.2828058002675011,1.7171941997324989,67,-0.37119154258194054
68,68,-0.5125082131045434,-0.063561070809263,-0.2482730604016236,0.1894059025049492,0.4007772821175468,0.382373356607285,0.844567880510665,0.6367198999999997,0.0,0.6733180284580228,1.326681971541977,68,-0.2994831475908685
69,69,-0.0761096881945203,-0.3438619123420011,-0.2756501670404811,0.4295153578481939,0.6232268449048018,0.8154484060076597,0.3863050400131688,0.4787882400131687,0.0,0.5065571535129876,1.4934428464870124,69,-0.427302062722943
70,70,-0.5084178431532647,-0.3853012132843093,-0.1345795559997937,0.2764801362462644,0.176062527122854,0.7999999999999998,0.19866782728194987,0.5044107022819497,-0.041456924999999964,0.586698602673321,1.413301397326679,70,-0.38014021263441433
71,71,0.020213750957279703,-0.7177266224282076,-0.2773208807464836,0.2646083218782271,0.799948335880535,0.5143068427983273,0.35274416469491215,0.3022473646949121,0.5367064944444446,0.3038019379148127,1.6961980620851873,71,-0.4256162087957502
72,72,-0.0379866183863505,-0.147130673228722,-0.0641612485211115,0.139187377471899,0.1719875799338467,0.3453760909496629,0.0884363097049217,0.2743668097049218,0.0,0.319110670359973,1.680889329640027,72,-0.15097159808193208
73,73,-0.6405795727956519,-0.4400477935536986,-0.188996847604753,0.2233287043668649,0.6369587790186779,0.7760290671788612,0.6938750100159073,0.5499999999999996,0.0,0.3967810235576924,1.6032189764423077,73,-0.48432346075308463
74,74,-0.3504155361579419,-0.9099358785645466,-0.1283923716235657,0.0354008612594031,1.0,0.3122107358034936,0.6900574661051961,0.5801329999999997,0.0,0.7354018211192846,1.2645981788807157,74,-0.4560592305681585
75,75,-0.1391710335468002,-0.2884300078434085,-0.0990512388913681,0.7630572865476959,0.5149719351203659,0.4668144380265202,0.1739678416134911,0.396201641613491,-0.8095988500000001,0.5096511780987332,1.4903488219012668,75,-0.37858265666269314
76,76,-0.8707333956675403,-0.4902363538214014,-0.0972480003396814,0.6967474521639946,0.4743677732406104,0.4030267030293479,0.2304412286209546,0.3962726286209544,0.0232711,0.6447476415112642,1.3552523584887357,76,-0.5053932797104294
77,77,-0.14192278709932232,-0.8207145185335569,-0.295394418651596,0.28950793709904,0.4062820787636691,0.1391672302678761,0.5168345948898405,0.3671886948898406,0.06519339999999998,0.6665492571900997,1.3334507428099005,77,-0.34883149506917677
78,78,-0.21105956282794142,-0.0708539460966469,-0.1600650311447884,0.4601620905246182,0.4193365071838207,0.1566969667371628,0.12778669505857482,0.1777302950585749,0.0018567499999999765,0.5734065061448022,1.4265934938551978,78,-0.24636235075249638
79,79,-0.0106109965670398,-0.078084702605489,-0.5119736950801069,0.5489958506510819,0.6146970688549481,0.2003361190208814,0.1593493789567917,0.22404287895679176,0.0,0.1481280734913612,1.8518719265086387,79,-0.3274497387965912
80,80,-0.6783961830962443,-0.5399288215173115,-0.17821617263861528,0.0324935526165392,1.0,0.2089052057254382,0.0,0.0,0.07828206666666672,0.3963715159213155,1.6036284840786843,80,-0.43965665593235814
81,81,-0.5481549197675624,-0.6195184415900448,-1.0,0.976158066325217,0.6566611181114416,0.481104601330222,0.0166166109856393,0.0,0.0,0.3761418090844933,1.6238581909155068,81,-0.7135995245207478
82,82,-0.8569370762145092,-0.06428078486685,-0.5958819230445065,0.1122298112340543,0.4210886984140029,0.5309152846704631,0.1415496312180134,0.35480323121801344,0.0,0.7726159476321414,1.2273840523678587,82,-0.4302222630740643
83,83,-0.45002174362822506,-0.21732597665388587,-0.3812684834254475,0.019380805937153092,0.4440765831016354,0.7112276766233333,0.30667395794039426,0.3958865236546801,-0.02746477857142853,0.3817665864698939,1.6182334135301062,83,-0.37055021156161333
84,84,-0.7185643047814153,-0.2098089613457001,-0.621682335418843,0.3191707047061423,1.0,0.4193892797709336,0.193728367525262,0.24448526752526206,0.0,0.278188743850566,1.721811256149434,84,-0.5481025976705056
85,85,-0.1463864500566979,-1.0,-0.4280333330365942,0.2443751469921766,0.6060077435685468,0.3990126956403918,0.3484780968809084,0.49961249688090853,0.0,0.6671409900267393,1.332859009973261,85,-0.4706358948824012
86,86,-0.2783087415178947,-0.21637458478440702,-0.6524316224338763,0.239571415299249,0.1183628161359557,0.3213689727094341,0.2235795500859935,0.321651315470609,0.09254106538461535,0.1137405706260895,1.8862594293739103,86,-0.3044030254801361
87,87,-0.316110233360709,-0.9518560457208632,-0.4442956124071717,0.3895849935827287,0.8106420441918458,0.4802599761389111,0.4773768689794175,0.5499999999999996,0.0,0.3890353709264034,1.6109646290735966,87,-0.5654581509003715
88,88,-0.4795833663280393,-0.192839840590607,-0.4718114422414837,0.4280638207977284,0.6711220960849549,0.5467914003472457,0.4025951239289626,0.4573348239289626,0.7367509999999999,0.334398140208178,1.6656018597918218,88,-0.46503532773167655
89,89,-0.1675079519512759,-0.6969356338651029,-0.1470162122985072,0.22144209966260892,0.473571610000641,0.5433002277192154,0.3678365889458255,0.47753878992621773,0.054501601960784254,0.1295537342020966,1.8704462657979035,89,-0.37496228924955854
90,90,-0.6791359020627863,-0.6756238672508049,-0.5876486240278473,0.0498887963254922,0.0232303971540334,0.6378875761843686,0.3,0.0,0.23155970333333337,0.3210178157520745,1.6789821842479251,90,-0.44223586050088876
91,91,-0.1012149821887679,-0.4595153575698525,-0.6122809841571951,0.6908786992762641,0.7834759090743717,0.5548038917513085,0.6964582760597309,0.5899483999999996,0.027106774999999944,0.5872412422944756,1.4127587577055245,91,-0.5336949706696267
92,92,-1.0,-0.2038316377892932,-0.2440458715080688,0.3240129749569596,0.2903090501108434,0.1070895365800184,0.15000000000000002,0.2948812051491472,-0.0645108400000001,0.4021269287223605,1.5978730712776394,92,-0.3615481784908639
93,93,-0.6998828482891563,-0.1047257166950103,-0.5669213440315456,0.09204233037506719,0.11013356209274874,0.2987352022908514,0.0,0.5656565993271361,-0.4413721,0.6979340767719597,1.3020659232280405,93,-0.31207350062906325
94,94,-0.6876706535952829,-0.9647645393123842,-0.7678562517291736,0.2004076424865581,0.141356546096383,0.1182126479888188,0.21960602089701153,0.5445406999999997,-0.10477876428571425,0.4054306791018778,1.5945693208981222,94,-0.4800447135347668
95,95,-0.4929203728093068,-0.95,-0.2741114417943969,0.5296274837588614,0.8489434869002461,0.4702051312208344,0.0,0.23298419236064438,-0.1473013557692308,0.6851106119244131,1.3148893880755868,95,-0.5943013194139409
96,96,-0.7706942990310919,-0.2072510381952132,-0.456801655316031,0.3706913986668467,0.6169558432742528,0.46292830707006777,0.967601225,0.5513572999999996,0.28311615,0.222988469564338,1.777011530435662,96,-0.4808870902589172
97,97,-0.4549407241656262,-0.42304588239221597,-0.7014776019039635,0.8788646131709784,0.1099361595817303,1.0,0.40047122108494376,0.37625802108494383,0.42406986,0.3412948621004458,1.6587051378995543,97,-0.5947108302024191
98,98,-0.4725275972358012,-0.5368348523831936,-0.5460454572075955,0.37212769452779787,0.3452242065752721,0.465349962400527,0.25142079654568716,0.5727395632123539,-0.5626729166666666,0.6621172218752035,1.3378827781247966,98,-0.45635162838836457
99,99,-1.0,-0.42326325481770344,-0.7730227566365642,0.8532287776190172,0.3247028241976254,0.6888034017250874,0.38821234938896304,0.5061335836746773,-0.10779619261904765,0.6462805170449848,1.3537194829550152,99,-0.6771701691659995
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
