,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
56,56,0.7221106948316844,-0.27798258087675004,-0.07696419942924475,-0.010918338992092089,-0.12253456501740123,-0.1341542720320784,0.0,0.0,-3.3678869377380947,0.4163404122834409,1.5836595877165591,56,0.10579518176121022
57,57,-0.281308936644226,-0.8685689157165286,-0.4523462871603359,-0.2257598553682486,-0.25630269696424307,-0.24260499050012702,0.0,0.0,-41.26318297476185,0.3575563125359454,1.642443687464055,57,-0.14625943278141196
58,58,0.3489637739922062,-0.39999999999999963,-0.12575956643898867,-0.9476779031547031,-0.7837115233357114,-0.6393252343313631,0.05,0.0,-46.81256146783912,0.5190822040424408,1.4809177959575592,58,0.36565314472916594
59,59,-0.4499999999999996,0.023857865282268173,-0.7431854622275591,-0.7005535309689885,-0.4356538340833716,-0.0128329532109583,1.3877787807814457e-17,0.0,-24.564088144973084,0.2906516462516211,1.709348353748379,59,-0.0033812131136620183
60,60,0.35456222539030463,0.5421393116653555,0.27833714827946643,-0.7072834236093206,-0.9800835772256812,-1.0,0.0,0.0,-38.25793562471821,0.9290571624524946,1.0709428375475054,60,0.6437342810283547
61,61,-0.4803412826313102,-0.6074328981958497,-0.16052787525965384,-0.027273425136138087,-0.004478913074760879,-0.4993665496430459,0.0,0.29390699999999975,-12.664995362976189,0.3211926548203054,1.6788073451796943,61,-0.11953052803881146
62,62,0.5590996917003287,-0.525348209880652,-0.6116681942055087,-0.46914947753933484,-0.5901779736554257,-0.352867478576919,0.0,0.0,-15.686048161190477,0.4691539637869589,1.5308460362130412,62,0.13904636956430794
63,63,-0.5430660885577882,-0.8219089311778331,-0.02538208872797451,-0.3117859816959838,-0.0891451850919945,-0.5834621583855635,0.05,0.0,-4.141901345595238,0.5770444734696968,1.422955526530303,63,-0.06766063054834237
64,64,0.9759518152135721,0.8302871515716185,-0.5716431146613176,-0.6697174590086677,-0.4995352880867577,-0.2674462329983739,0.46684429999999993,0.0,-7.463116571564993,0.3694964503455357,1.6305035496544642,64,0.445215805369612
65,65,0.19720122560383724,-0.4999999999999996,-0.6668739085915167,-0.2082756743344864,-0.2921906526215284,-0.34842981728477157,0.0,0.0,-19.36169507180237,0.4316716017901882,1.5683283982098115,65,-0.020129423124482126
66,66,-0.31127193733419334,-0.09999999999999969,-0.049999999999999684,-0.4683718463246363,1.0,-0.0206093834693694,0.6932447000000002,0.8499999999999999,-23.14272206037954,0.5094688843495119,1.490531115650488,66,-0.16204845125669787
67,67,-0.4499999999999996,-0.22629258970749855,-0.7208128463256871,0.8719534901532943,-0.2163817345890674,-0.1304754578705404,0.0733663,0.0,-10.705237843571439,0.2828058002675011,1.7171941997324989,67,-0.3203669556211453
68,68,-0.04314543812246956,-0.95,-0.4000785573460569,-0.47606713405422435,-0.3995471493980898,-0.7022164516020173,0.24001719999999999,0.0,-21.623908392641827,0.6733180284580228,1.326681971541977,68,0.030767789930967487
69,69,0.3571383515092112,0.3561380876579988,-0.9321347508874918,-0.19578007071841613,-0.30085924320041724,-0.08226820178510445,0.0,0.0,-11.30700126045621,0.5065571535129876,1.4934428464870124,69,0.06000820066394267
70,70,-0.29999999999999966,-0.243045154890895,-0.28457955599979373,-0.3631133194555581,-0.3297947390535072,-0.0924329100224328,0.34395775,0.0,-37.0842816734212,0.586698602673321,1.413301397326679,70,-0.007047290393198402
71,71,0.27021375095727973,-0.6677266224282076,0.022679119253516386,-0.04387838233079408,-0.0010685911667721454,-0.006333110187348487,0.0,0.43134079999999986,-0.3949201344444416,0.3038019379148127,1.6961980620851873,71,-0.05392561142208279
72,72,0.670193693189615,-0.01408777433734483,-0.6828521831236651,-0.17413222276008397,-0.8763776936993231,-0.04466725171177677,0.17425961666666662,0.0,-14.1219919154551,0.319110670359973,1.680889329640027,72,0.17807181731663144
73,73,-0.6499999999999997,-0.4499999999999996,-0.6999999999999997,-0.528087256910343,-0.20070404524566832,-0.0887997655931399,0.0,0.0,-38.30941636300243,0.3967810235576924,1.6032189764423077,73,-0.16373482204180798
74,74,-0.21855608044836516,-0.7499999999999998,-0.02781208784585401,-0.1645991387405969,1.0,-0.2679749874935294,1.0,1.0,-10.001113847182534,0.7354018211192846,1.2645981788807157,74,-0.26063234034334876
75,75,-0.4391710335468002,-0.2384300078434085,-0.2269479242085252,-0.3154309498124627,-0.5246982515858538,-0.77236132382606,0.0,0.0,-28.202567351190485,0.5096511780987332,1.4903488219012668,75,0.11799025993760712
76,76,-0.7499999999999998,-0.12590017054303104,-1.0,1.0,0.8634198786040022,-0.14413927166480017,0.24290859999999997,1.0,-2.929971616233771,0.6447476415112642,1.3552523584887357,76,-0.5991967962470388
77,77,0.1941581691875826,0.20000000000000034,-0.5816889734119457,-0.7996834069211097,-0.624426232198502,-1.0,0.1,0.0,-30.286262749997825,0.6665492571900997,1.3334507428099005,77,0.3727631391492082
78,78,-0.21650692367555519,-0.8517593521654848,-0.3555250785029656,-0.46299264172568694,-0.24806873394216494,0.029871389703162277,0.30165890000000006,0.0,-13.741374386735222,0.5734065061448022,1.4265934938551978,78,-0.12376689472988597
79,79,0.6000000000000004,-0.1499999999999997,-0.7499999999999998,-0.0415785273008417,-1.0,-0.9111335990794805,0.0,0.0,-47.6496544518029,0.1481280734913612,1.8518719265086387,79,0.27545202106338723
80,80,-0.07716212848477144,-0.049999999999999684,-0.7499999999999998,-0.6251532497378659,-0.1139375742646193,-0.4393192652835559,0.05000000000000002,0.0,-42.79342733991803,0.3963715159213155,1.6036284840786843,80,0.050207993466878376
81,81,0.05000000000000032,-0.4874607696771918,-0.7607514733589418,-0.0992147157822328,-0.9338244233431301,-0.14205794766072588,0.0,0.0,-26.378843163968245,0.3761418090844933,1.6238581909155068,81,-0.0038525260416741314
82,82,-0.95,-0.06428078486685004,0.02100149889736934,-0.7490595524556686,-0.1843600600727229,-0.5244514212832941,0.24043959999999998,0.0,-17.211048083690468,0.7726159476321414,1.2273840523678587,82,0.07743195797370081
83,83,0.2499782563717749,-0.3131730268854849,0.493130940707414,-0.5501450065035858,-0.39571556862441976,-0.03600910951621092,0.44999999999999996,0.0,-3.7913417090873054,0.3817665864698939,1.6182334135301062,83,0.2353009758063201
84,84,0.33725213794955466,-0.11628439242055198,0.21271643485961184,-0.5251297181528755,-1.0,-0.4039632331064194,1.3877787807814457e-17,0.0,-35.304241299713084,0.278188743850566,1.721811256149434,84,0.39379618860798493
85,85,0.7500000000000006,0.25000000000000033,-0.7499999999999998,-0.7293327832325508,-0.6640982045312159,-0.5681385904452377,0.0,0.0,-38.29486518151332,0.6671409900267393,1.332859009973261,85,0.36859492970150093
86,86,-0.6624398157613605,-0.5933951964649379,-0.9752228352799216,-0.03211098185554695,-0.3895880344062592,-0.21019735126861147,0.06875565000000003,0.0,-30.348507713650807,0.1137405706260895,1.8862594293739103,86,-0.26652691332930045
87,87,-0.41611023336070896,-0.8518560457208632,-0.3942956124071717,-0.05240958793335361,-0.02962075184569235,-0.2830545773047361,0.0,0.9383396,-6.243797783333336,0.3890353709264034,1.6109646290735966,87,-0.21619616240082695
88,88,0.5500000000000004,0.4500000000000003,-0.10567748168677814,-0.42611035360381494,-0.36828270528404855,-0.12940521251440518,0.8354646499999999,0.0,-38.11846781799111,0.334398140208178,1.6656018597918218,88,0.30302013161924857
89,89,0.05000000000000032,-0.4499999999999996,-0.10670663226992587,-0.2901640430302171,-1.0,-0.5357196519954133,0.05,0.0,-52.55937303509549,0.1295537342020966,1.8704462657979035,89,0.21986284379261756
90,90,-0.8499999999999999,-0.6756238672508049,-0.5876486240278473,-0.031228828746059006,-0.8140249371337485,-0.012112423815631365,0.1,0.0,-11.273653197380959,0.3210178157520745,1.6789821842479251,90,-0.20931771693053555
91,91,0.5000000000000003,0.44659223363463246,-0.7999999999999998,-0.0779097270824655,-0.5296051857347883,-0.49688177569538766,0.2,0.0,-32.94484980804808,0.5872412422944756,1.4127587577055245,91,0.2084981536912124
92,92,-0.09999999999999969,-0.22346388205058076,-0.32010434360783846,-0.2269332529487892,0.2477985114958215,-0.7051034922653504,0.4062387333333334,1.0,-15.029574298333323,0.4021269287223605,1.5978730712776394,92,0.006778334676649872
93,93,0.20000000000000034,0.05000000000000032,-0.6999999999999997,-0.040833559214003196,-0.8999999999999999,-0.7977082652631088,0.10000000000000002,0.0,-30.429940011394976,0.6979340767719597,1.3020659232280405,93,0.2147569707461855
94,94,-0.4499999999999996,-0.4499999999999996,-0.8499999999999999,-0.025421410811991164,-0.8424482582335026,-0.33702455510751755,0.0,0.0,-50.14073316038794,0.4054306791018778,1.5945693208981222,94,-0.09085096264116466
95,95,-0.3130980883977663,-0.29999999999999966,-0.47411144179439685,-0.8174575569260427,0.39452596628805287,-0.04334025739158827,0.05,0.6291426,-7.940254821666662,0.6851106119244131,1.3148893880755868,95,-0.10348961369376411
96,96,0.6487109325801608,-0.19999999999999968,-0.6999999999999997,-0.5899439081505329,-0.6860964385500399,-0.09979044432348627,0.060712484285714324,0.0,-41.876621093786675,0.222988469564338,1.777011530435662,96,0.1874236206007034
97,97,-0.4999999999999996,-0.39999999999999963,-0.833411685171185,0.03752625767020765,-0.6600838171769943,1.0,0.0,0.0,-18.616869438928564,0.3412948621004458,1.6587051378995543,97,-0.3518090209440663
98,98,-0.07252759723580124,-0.4941084853276139,-0.5199281844759989,-0.059764600422520395,-0.6936545186683947,-0.8181958189376983,0.0435061,0.0,-8.213584508333337,0.6621172218752035,1.3378827781247966,98,0.08084177849819987
99,99,0.5000000000000003,0.05000000000000032,-0.7499999999999998,-0.5214994185880147,-0.95,-0.5717268610526375,0.05,0.0,-25.632597819544575,0.6462805170449848,1.3537194829550152,99,0.30720437994010885
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
