,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
20,20,1.0,0.966454286611716,0.7207710518381891,-1.0,-0.3809295505759215,-0.1212225438053989,0.2631109162663608,0.1016202162663608,0.0765566,0.2817161331079573,1.7182838668920426,20,0.6982295721385375
21,21,0.22795867130957892,0.1535459245266296,0.3754594639016094,-0.0488171849142313,-0.3321751402580589,-0.2267771341618489,0.3748843723032681,0.26535507230326816,-0.21770140000000004,0.6614455806774204,1.3385544193225796,21,0.22745558651199285
22,22,0.5648158539302145,0.3618647264076151,0.8499999999999999,0.049691987916775406,-0.549938436069676,-0.5239854801053468,0.030518633333333323,0.05,-0.48757098666666654,0.5236387369831988,1.476361263016801,22,0.4668187514326795
23,23,0.480141896571415,0.0683987769962813,0.3156476204238677,-0.5389064207770933,-1.0,-0.92033675619047,0.8474576985535713,0.6499999999999997,0.0,0.7057942771892166,1.2942057228107835,23,0.5539052451598545
24,24,0.6240013681496202,0.681285755363974,-0.06137789156227201,-0.501674780096654,-1.0,-1.0,0.326362256540956,0.18032830654095605,0.1305806007575757,0.504877060514485,1.495122939485515,24,0.624264002007996
25,25,0.28795069589337485,0.1947092522624678,0.5994174440752467,-0.18425989482662758,-1.0,-0.2987368576698204,0.4357242286597959,0.37806797865979597,-0.32540145000000004,0.7973245844801197,1.2026754155198804,25,0.42751235745458954
26,26,0.7672845446531004,0.7738138628879945,0.17160722050563593,-0.6973123831550578,-0.8972275771116288,-0.1552851165884604,0.060646351974735606,0.11090420000000001,0.3070822999999998,0.5423582046514667,1.4576417953485334,26,0.5770884508169797
27,27,0.4625041052379879,0.8987510103066494,0.9198043574844746,-0.1445801338610737,-0.6338067549712487,-0.1639482749497885,0.1489456761678522,0.10000000000000002,-0.2275,0.6921027879342979,1.307897212065702,27,0.537232439468537
28,28,1.0,0.8811828194199176,0.3545970714264809,-0.1506971804705464,-0.7266478789934958,-0.42852761670473827,0.05,0.10000000000000002,-0.34634410000000015,0.5556131412823266,1.4443868587176734,28,0.5902754278358631
29,29,0.16718259735985558,1.0,-0.0322762636675716,-0.2716987314988303,-0.8539886063205139,-0.5211627183332744,0.2920659326221388,0.3001610326221389,-1.1925037,0.4382821682145796,1.5617178317854203,29,0.4636260649741505
30,30,1.0,0.252049592634104,0.1107201860546939,-1.0,-0.2811068445966002,-0.3288065591492141,0.08724714285714287,0.11338450000000003,-0.31689182261904764,0.6558524632162719,1.344147536783728,30,0.49544719707243534
31,31,0.7891330517645498,0.1607724248052662,0.30769165859206415,-0.5452370466835089,-0.0290363293598111,-0.5947825052310521,0.40597800463404454,0.30948450463404464,-0.02321659999999992,0.7196558307790516,1.2803441692209483,31,0.40444216940604205
32,32,0.1532805605232962,0.4312791157431285,0.0474222318452178,-0.0284480630819932,-0.1191041061981746,-0.8456474046842327,0.33315081979395467,0.07433231979395473,0.2998446,0.3219392197142592,1.6780607802857408,32,0.27086358034600716
33,33,0.6402775411172077,0.0077553989496108,0.407702005282752,-0.27154928532237727,-0.9482094923558795,-0.35761410522263287,0.5694798199685979,0.524369239968598,-0.8085958699999999,0.4893993423198435,1.5106006576801565,33,0.43885130470841
34,34,0.4526819143970892,0.1893873082670457,0.653232058033195,-0.5060977263829323,-0.7631546017348845,-0.6372018406756471,0.1797408354341512,0.10000000000000002,-0.11574755499999992,0.2248401380067475,1.7751598619932525,34,0.5336259082484656
35,35,0.0347174189815089,0.2546152362509962,0.3712606580369255,-0.1440261906097391,0.06751208609479104,-0.16307270140742686,0.2479651282167126,0.05816660000000003,0.19807800000000003,0.2438032101138432,1.7561967898861568,35,0.15003001986530093
36,36,0.1532964575940704,0.8499999999999999,1.0,-0.3091793643540222,-0.1728012630357073,-0.4354269694988002,0.2712255848859239,0.1,0.32776733333333335,0.4457188630307643,1.5542811369692358,36,0.48678400908043334
37,37,0.09028998956314603,0.6069632773099265,0.8962381620087918,-1.0,-0.6028511011181742,-0.404240461506085,0.16159285823595,0.07123900000000001,-0.18112899999999998,0.3019813755626649,1.698018624437335,37,0.6000971652510205
38,38,0.4050977266809109,0.6327396948397773,0.4137009138143126,-0.2074055536516698,-0.1140170064505857,-0.6351943567457393,0.2812078188925182,0.20914351889251837,-0.27472409999999997,0.3918687822332825,1.6081312177667175,38,0.40135920869716596
39,39,0.2485876318616671,0.2034555007635217,0.0444546420935219,-0.5849453782524369,-0.1196542348196602,-0.1206189034120252,0.2502189327827108,0.12364659999999998,0.34887959999999996,0.3218828909591963,1.6781171090408038,39,0.22028604853380548
40,40,0.5002508092785871,0.4839034111586665,0.9109853703861768,-0.0778612990445763,-0.1754541445657716,-0.0354132219798191,0.12993737168017838,0.12758367168017837,0.22480860000000003,0.7167286158354712,1.283271384164529,40,0.3639780427355996
41,41,0.7095191728011818,0.291299602650283,0.006818962691273814,-0.8149593029298888,-0.3966812730228362,-0.0407053923727028,0.4722855757713034,0.5235592757713033,-0.18935416666666668,0.3648142644427327,1.6351857355572674,41,0.37666395107802775
42,42,0.4192738135672218,0.07939676110274872,0.2383272970744854,-0.6298506644123083,-0.1549727635807042,-0.2461429056765757,0.05709270322386305,0.10000000000000002,-0.19560040000000006,0.673185946476491,1.326814053523509,42,0.2946607009023407
43,43,-0.036999614349391904,0.633450334981501,0.8127667623654119,-0.27202330062013147,0.08994095233070892,-0.8156538581610611,0.2899591326245441,0.11866796595787747,-0.6535131333333334,0.5679802898926692,1.4320197101073306,43,0.40115894824133413
44,44,0.3659461608723012,0.3056804597739577,0.3761794200498689,-0.2643178383674777,-0.0710909247621335,-0.1160362407680965,0.29717129767229683,0.22277069767229685,0.35166319999999995,0.3741237096581665,1.6258762903418336,44,0.24987517409897259
45,45,0.08178313153205,0.0745508647223144,0.7798559832139718,-0.9181971405138956,-0.3626081545367422,-0.1391993445507792,0.05,0.0692379,-0.10502729999999999,0.5099120173301291,1.4900879826698707,45,0.39269910317829215
46,46,0.0152749599992115,0.5612070106822266,0.1061570592343573,-0.298520032749322,-0.12161552005944269,-0.0748953086710344,0.040379748835170856,0.09579798216850413,-0.1924396666666668,0.6642998882049964,1.3357001117950036,46,0.19627831523259906
47,47,0.4472586248376196,1.0,0.2662562492689225,-0.1469268057531731,-0.0953615378416729,-0.0675405537740295,0.340933875593525,0.20716007559352506,0.21327770000000004,0.6682149080113386,1.3317850919886614,47,0.33722396191256954
48,48,0.156250267720907,0.9127419149009484,0.0583066052873764,-0.8143189446586534,-0.3718621671586284,-0.4916407405032351,0.376383065815055,0.21263046581505507,0.13771702,0.7076176579757613,1.2923823420242386,48,0.46752010670495814
49,49,0.8212905790202342,0.0051557113419472,0.2436437944628111,-0.0469443459677883,-1.0,-0.2869138605178042,0.2005426964953038,0.10137189649530386,0.0,0.3307466691218945,1.6692533308781057,49,0.4006580485517641
50,50,-0.7932021642662263,-0.0697838335445842,-0.27408787921908156,0.3173256199431776,0.2193189258795497,0.406244213027446,0.05000000000000002,0.35,-0.5732851666666666,0.5508495870736864,1.4491504129263135,50,-0.3466604393133442
51,51,-0.013024724713409,-0.6521795445731154,-0.6648041151371987,0.38922477231855807,0.2636416990125045,0.24783781167351993,0.33093132703069983,0.3583948520306998,0.5914880375000001,0.5333634524696046,1.4666365475303955,51,-0.3717854445713843
52,52,-0.087769617829538,-0.16763885145659513,-0.18311667440832813,0.20251682444982172,0.2807314279766377,0.6461263853148498,0.47328173743589647,0.38853897076922994,0.39549930952380946,0.6135175249371301,1.38648247506287,52,-0.2613166302392951
53,53,-0.0719996048013609,-0.3179001779875959,-0.8559834109757296,0.0051049250541274,0.2938354361532798,0.2516726490000999,0.1,0.31313139999999995,-0.2649141,0.4290375727722222,1.5709624272277778,53,-0.2994160339953656
54,54,-0.1573431541186044,-0.6725078514170267,-0.766966553847914,0.6864131536143295,0.5774797768067291,0.688222354409083,0.0533853363597486,0.320968,0.0,0.3978652315612331,1.6021347684387668,54,-0.5914888073689478
55,55,-0.3849081602292153,-0.8499999999999999,-0.6076915051243236,0.2453285519749122,0.4207318317918422,0.2929727637967295,0.3638040743063378,0.5638040743063378,-0.39984830000000005,0.6283282833100885,1.3716717166899115,55,-0.4669388021528371
56,56,-0.0253221860124619,-0.3179836725746691,-0.1090248213827715,0.2975333705597143,0.3287291471006543,0.3158457279679216,0.0,0.31760479999999996,-0.11736069999999998,0.4163404122834409,1.5836595877165591,56,-0.23240648759969879
57,57,-0.20161484966298399,-0.0185689157165283,-0.03714121389805439,0.0301677912750762,0.0822359836889083,0.057395009499873,0.1386310781846412,0.25089120000000004,0.1511954785714285,0.3575563125359454,1.642443687464055,57,-0.07118729395690403
58,58,-0.3495158260741036,-0.1147466281601558,-0.0475965354630747,0.6726236985490435,0.34456553023208,0.3411583358824325,0.1267540692377849,0.2939453,0.16282620000000003,0.5190822040424408,1.4809177959575592,58,-0.3117010923934817
59,59,-0.5863883159029493,-0.3761421347177317,-0.5558321298125971,0.6282860683406847,0.5801605842247556,0.4174183088092665,0.08354101039171329,0.35,0.05570760499999999,0.2906516462516211,1.709348353748379,59,-0.5240379236346642
60,60,-0.0855908375104511,-0.6099736780551527,-0.5259225515526412,0.2351989524299098,-0.03035081551100681,0.5552723133360061,0.2311509379496997,0.40444623794969975,-0.4343233666666667,0.9290571624524946,1.0709428375475054,60,-0.33026791956219237
61,61,-0.2803412826313102,-0.5170020145037867,-0.1605278752596538,0.0011435325473103,0.5921111649666388,0.1568396885043967,0.2407438870173986,0.32590288701739856,0.0,0.3211926548203054,1.6788073451796943,61,-0.28466092640218277
62,62,-0.0929355106369613,-0.375348209880652,-0.1605787602207103,0.058497315190236,0.3837952329846133,0.3366104187028443,0.5231956268748785,0.7022651177839695,-0.5141727999999999,0.4691539637869589,1.5308460362130412,62,-0.23462757460266953
63,63,-0.4745209512914109,-0.8499999999999999,-0.2179564132380985,-0.026020984851054703,0.5335238719477371,0.0727484483203141,0.1298664,0.27747760000000005,-0.18738929999999995,0.5770444734696968,1.422955526530303,63,-0.3537881166577509
64,64,-0.5601945441426298,-0.0765289973771542,-0.4361344542909594,0.0291756628910563,0.4503577847644611,0.3210498086935022,0.41303239219919924,0.5283980921991992,-0.1561244,0.3694964503455357,1.6305035496544642,64,-0.31224020869329383
65,65,-0.7676316953311113,-0.3250084483586243,-0.42552527798544,0.5199477121672915,0.6915150112877028,0.618966996496018,0.18680345104240081,0.3,0.1190265,0.4316716017901882,1.5683283982098115,65,-0.5580991902710313
66,66,-0.06522435950583319,-0.6169236403470895,-0.2247532076575813,0.0968038675291651,1.0,0.4218345176970371,0.0,0.38360320000000003,-0.04620548749999999,0.5094688843495119,1.490531115650488,66,-0.404256598789451
67,67,-0.0666117996977301,-0.1262925897074985,-0.886402291655572,0.7998212551980459,0.1818863179905642,0.2161350012422327,0.05000000000000002,0.381938,1.0458079999999998,0.2828058002675011,1.7171941997324989,67,-0.37952487591527384
68,68,-0.5125082131045434,-0.063561070809263,-0.2482730604016236,0.1894059025049492,0.4007772821175468,0.382373356607285,0.844567880510665,0.8999999999999999,0.0,0.6733180284580228,1.326681971541977,68,-0.2994831475908685
69,69,-0.0761096881945203,-0.3438619123420011,-0.22565016704048113,0.3295153578481939,0.6232268449048018,0.9213127789960316,0.5396929400131688,0.49495494001316886,-0.014589300000000194,0.5065571535129876,1.4934428464870124,69,-0.41994612488767163
70,70,-0.5084178431532647,-0.3353012132843093,-0.0845795559997937,0.2264801362462644,0.17606252712285397,1.0,0.41424518228194973,0.3679742022819497,0.6173731200000001,0.586698602673321,1.413301397326679,70,-0.38847354596774764
71,71,-0.0797862490427203,-0.7177266224282076,-0.1773208807464836,0.2646083218782271,0.5499483358805348,0.5643068427983273,0.1527441646949122,0.3282653,0.1557530642857143,0.3038019379148127,1.6961980620851873,71,-0.3922828754624168
72,72,-0.0379866183863505,-0.14713067322872203,-0.11416124852111151,0.08918737747189899,0.1719875799338467,0.3453760909496629,0.08451859999999999,0.3146328000000001,-0.356215225,0.319110670359973,1.680889329640027,72,-0.1509715980819321
73,73,-0.5905795727956519,-0.4400477935536986,-0.188996847604753,0.2233287043668649,0.6369587790186779,0.7760290671788612,0.6938750100159073,0.7750787100159073,-0.10896419999999984,0.3967810235576924,1.6032189764423077,73,-0.4759901274197513
74,74,-0.3504155361579419,-0.9099358785645466,-0.08170939307414965,-0.0645991387405969,1.0,0.4122107358034936,0.7149133661051962,0.7885393661051964,-0.07187159999999998,0.7354018211192846,1.2645981788807157,74,-0.4482787341432558
75,75,-0.1891710335468002,-0.1384300078434085,-0.049051238891368115,0.7630572865476959,0.5149719351203659,0.4668144380265202,0.16226969161349108,0.3835227416134911,-0.27754485000000007,0.5096511780987332,1.4903488219012668,75,-0.3535826566626931
76,76,-0.8207333956675402,-0.49023635382140146,-0.14724800033968138,0.6622281574100961,0.4743677732406104,0.4030267030293479,0.11885912862095459,0.31326600000000004,-0.21465310000000004,0.6447476415112642,1.3552523584887357,76,-0.4996400639181129
77,77,-0.09192278709932232,-0.8207145185335569,-0.345394418651596,0.2036285261260093,0.4062820787636691,0.1391672302678761,0.43867591988984056,0.6881757948898406,-0.29096552499999984,0.6665492571900997,1.3334507428099005,77,-0.33451825990700496
78,78,-0.21105956282794142,-0.1208539460966469,-0.1100650311447884,0.4601620905246182,0.4193365071838207,0.1566969667371628,0.12778669505857482,0.3245531,0.19941160000000002,0.5734065061448022,1.4265934938551978,78,-0.24636235075249635
79,79,-0.010610996567039802,-0.078084702605489,-0.561973695080107,0.5489958506510819,0.6146970688549481,0.2003361190208814,0.10052233895679169,0.33963089999999996,-0.151175115,0.1481280734913612,1.8518719265086387,79,-0.33578307212992453
80,80,-0.7283961830962443,-0.4968315731749804,-0.17821617263861528,0.0324935526165392,1.0,0.2089052057254382,0.007465323886276895,0.2997929,-0.11979156666666667,0.3963715159213155,1.6036284840786843,80,-0.4408071145419695
81,81,-0.5481549197675624,-0.6195184415900448,-1.0,0.976158066325217,0.6566611181114416,0.481104601330222,0.0166166109856393,0.35,0.0,0.3761418090844933,1.6238581909155068,81,-0.7135995245207478
82,82,-0.8569370762145092,-0.06428078486685,-0.5958819230445065,0.1122298112340543,0.4210886984140029,0.5309152846704631,0.1415496312180134,0.2952281,0.0,0.7726159476321414,1.2273840523678587,82,-0.4302222630740643
83,83,-0.500021743628225,-0.2173259766538859,-0.3312684834254475,0.1693808059371531,0.3440765831016354,0.8612276766233334,0.37685373839152225,0.43435342365468,-0.09114838894736836,0.3817665864698939,1.6182334135301062,83,-0.4038835448949467
84,84,-0.7685643047814154,-0.2098089613457001,-0.571682335418843,0.3191707047061423,1.0,0.4193892797709336,0.193728367525262,0.3,0.3709199,0.278188743850566,1.721811256149434,84,-0.5481025976705056
85,85,-0.19638645005669791,-1.0,-0.4280333330365942,0.2443751469921766,0.6060077435685468,0.3990126956403918,0.3158101468809084,0.4937355968809084,0.06761012857142863,0.6671409900267393,1.332859009973261,85,-0.47896922821573457
86,86,-0.2283087415178947,-0.166374584784407,-0.6312685809612958,0.139571415299249,0.1183628161359557,0.48696189023467373,0.13426564880394226,0.36344259999999995,0.039557616666666726,0.1137405706260895,1.8862594293739103,86,-0.29514133815557936
87,87,-0.316110233360709,-0.9518560457208632,-0.4442956124071717,0.48958499358272867,0.7106420441918457,0.5302599761389111,0.5357231356460842,0.5773768689794175,-0.2318187666666667,0.3890353709264034,1.6109646290735966,87,-0.5737914842337049
88,88,-0.4795833663280393,-0.192839840590607,-0.4718114422414837,0.4280638207977284,0.6724234855184217,0.5967914003472458,0.2584048239289626,0.3025951239289626,-0.33200616666666666,0.334398140208178,1.6656018597918218,88,-0.4735855593039209
89,89,-0.1175079519512759,-0.6469356338651029,-0.1970162122985072,0.1214420996626089,0.223571610000641,0.5933002277192154,0.1600258499262177,0.40628318992621776,-0.26544201999999995,0.1295537342020966,1.8704462657979035,89,-0.3166289559162252
90,90,-0.7719973512034625,-0.5256238672508048,-0.5876486240278473,-0.000111203674507801,0.0232303971540334,0.6378875761843686,0.018762880000000016,0.3287409,-0.7280523400000002,0.3210178157520745,1.6789821842479251,90,-0.42437943535766814
91,91,-0.1512149821887679,-0.4595153575698525,-0.5622809841571951,0.590878699276264,0.5334759090743715,0.5548038917513085,0.5827402510597309,0.7476971510597311,0.11973480000000002,0.5872412422944756,1.4127587577055245,91,-0.4753616373362932
92,92,-1.0,-0.2038316377892932,-0.24404587150806883,0.1740129749569596,0.2903090501108434,0.20708953658001839,0.20529580514914725,0.3450677,-0.04715256666666668,0.4021269287223605,1.5978730712776394,92,-0.3532148451575306
93,93,-0.6998828482891563,-0.1047257166950103,-0.5669213440315456,0.1920423303750672,0.2653376162499242,0.2987352022908514,0.324853299327136,0.379218799327136,0.10626906666666669,0.6979340767719597,1.3020659232280405,93,-0.35460750965525917
94,94,-0.6876706535952829,-0.814764539312384,-0.7678562517291736,0.3504076424865581,0.041356546096383034,0.1682126479888188,0.4696060208970115,0.4937028208970114,0.16308770190476185,0.4054306791018778,1.5945693208981222,94,-0.4717113802014334
95,95,-0.4929203728093068,-1.0,-0.3241114417943969,0.4296274837588614,0.8989434869002462,0.4202051312208344,0.0329841923606444,0.35,0.0,0.6851106119244131,1.3148893880755868,95,-0.5943013194139409
96,96,-0.7706942990310919,-0.2072510381952132,-0.456801655316031,0.2706913986668467,0.6169558432742528,0.4129283070700678,0.8522179745750491,0.8999999999999999,0.0,0.222988469564338,1.777011530435662,96,-0.45588709025891716
97,97,-0.4049407241656262,-0.273045882392216,-0.7514776019039635,0.9103539523461186,0.1099361595817303,1.0,0.1072773210849438,0.4204335210849438,-0.08993518999999997,0.3412948621004458,1.6587051378995543,97,-0.5749590533982758
98,98,-0.4225275972358012,-0.5368348523831936,-0.5460454572075955,0.37212769452779787,-0.004775793424727906,0.515349962400527,0.22596539654568715,0.635063863212354,-0.5936198666666667,0.6621172218752035,1.3378827781247966,98,-0.39801829505503117
99,99,-1.0,-0.4732632548177034,-0.8230227566365642,0.9032287776190172,0.3780217268092125,0.7388034017250874,0.3061335836746773,0.4561335836746773,-0.22199403333333328,0.6462805170449848,1.3537194829550152,99,-0.7193899862679307
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
