,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
37,37,0.5656042483080392,-0.09561458118117641,0.9652853126936106,-0.95,-0.22116810798679432,-0.8020541012220609,0.05,0.0,-32.14572791410533,0.3019813755626649,1.698018624437335,37,0.5680828648382215
38,38,0.8631356562622287,0.9659409764025597,-0.6397273617248389,-0.6074055536516698,-1.0,-1.0,0.0,0.0,-55.906638991975335,0.3918687822332825,1.6081312177667175,38,0.6327924707652699
39,39,1.0,0.5897213610113915,-0.8055831128320508,-1.0,-0.7473265015582646,-0.6129461609034378,0.0,0.0,-61.57468267439445,0.3218828909591963,1.6781171090408038,39,0.5240684851068405
40,40,0.5251085386807282,0.47310277094571807,0.724709724583114,-1.0,-0.8026279068180074,-0.8999999999999999,0.14820495,0.0,-30.113422169411983,0.7167286158354712,1.283271384164529,40,0.7375914901712612
41,41,0.8095191728011819,0.291299602650283,0.05681896269127382,-1.0,-0.44900018533925373,-0.1907053923727028,0.1499999999999997,0.0,-41.3155562967857,0.3648142644427327,1.6351857355572674,41,0.46622388597578257
42,42,-0.6807261864327783,-0.7686507960193311,-0.9456852409592796,-1.0,-0.8999999999999999,-0.9920000915816942,0.10000000000000002,0.0,-44.86279554058749,0.673185946476491,1.326814053523509,42,0.08282297802838418
43,43,-0.6976071934817087,0.63014621376193,0.6911741585435109,-1.0,-0.9211748825868553,-0.8156918108920312,0.0,0.0,-68.84564489362323,0.5679802898926692,1.4320197101073306,43,0.5600966453837699
44,44,-0.6461410617396142,0.4494331242697218,0.726179420049869,-0.5643178383674777,-0.18899307798875659,-0.6160362407680966,0.6999999999999997,0.0,-45.17643493488729,0.3741237096581665,1.6258762903418336,44,0.3164697732840513
45,45,-0.6196684048739606,-0.6740755746100475,0.6443789821558059,-1.0,-0.6034642432241658,-1.0,0.0,0.0,-56.63724365453898,0.5099120173301291,1.4900879826698707,45,0.32568320764932723
46,46,0.7880511985899177,-0.8499999999999999,-0.7883885948197548,-1.0,-1.0,-0.9691704350141701,0.0,0.0,-42.550163831202276,0.6642998882049964,1.3357001117950036,46,0.3531388397973889
47,47,-0.3719285724726989,0.7682018043385216,-0.8999999999999999,-1.0,-1.0,-0.6805375116167307,0.0,0.0,-31.21068820873015,0.6682149080113386,1.3317850919886614,47,0.3628017905804255
48,48,-0.8330874608379135,-0.7643323811011158,0.5400574930484814,-1.0,-1.0,-0.9679346053474285,0.0,0.0,-87.46533963790839,0.7076176579757613,1.2923823420242386,48,0.31842870940948015
49,49,0.9166936508105357,0.05759514598963658,0.4223645715018445,-0.7969443459677885,-0.9928346056198591,-0.6027550175142548,0.0,0.0,-29.825740169372125,0.3307466691218945,1.6692533308781057,49,0.6315312229006532
50,50,-0.7999999999999998,0.2802161664554158,-0.7740878792190817,-0.7088476721925544,-0.7082397851048166,-0.39087887862861065,0.0,0.0,-37.89653375334169,0.5508495870736864,1.4491504129263135,50,0.08568243719371935
51,51,-0.6630247247134091,-0.7288829645551831,-0.6499999999999997,-0.5601266486082079,-0.27351478577390065,-0.7762128466049832,0.0,0.0,-31.053989969001584,0.5333634524696046,1.4666365475303955,51,-0.07200890138025001
52,52,-0.5374496408330511,-0.5932463720767869,-0.7331166744083282,-0.2256596400323348,-0.5495841334611277,-0.6227348682984647,1.3877787807814457e-17,0.0,-53.590306017413965,0.6135175249371301,1.38648247506287,52,-0.0776390075877065
53,53,-0.621999604801361,-0.6464008770282991,-0.8059834109757296,-0.2948950749458726,-0.611841394637292,-0.5204895287219451,0.0,0.0,-28.477062105952392,0.4290375727722222,1.5709624272277778,53,-0.10785964908338
54,54,0.5426568458813956,-0.5499999999999996,-0.6499999999999997,-0.954879854858406,-0.39999999999999963,-0.5985929946601483,0.645256441666667,0.0,-52.650229353050555,0.3978652315612331,1.6021347684387668,54,0.2160216158999917
55,55,0.10000000000000032,0.05000000000000032,-0.6576915051243236,-0.8879339226030055,-0.08188265524129366,-0.7360024466430884,0.25,0.0,-27.71198496510794,0.6283282833100885,1.3716717166899115,55,0.19968791989384416
56,56,-0.6253221860124619,-0.7509600715902458,-0.6103392482331983,-1.0,-0.05347992982428365,0.12294414349968834,0.942836,0.0,-23.81846368654763,0.4163404122834409,1.5836595877165591,56,-0.17601428658521848
57,57,-0.6582870243691173,-0.95,-0.4546987134843878,-0.7894149537752385,-0.33102940571909173,-1.0,0.4373763999999999,0.0,-54.943021321904766,0.3575563125359454,1.642443687464055,57,0.0095764369401376
58,58,0.10000000000000032,-0.17419763724251164,-0.5195829977408533,-0.6743299346796647,-0.8885615141510474,-0.95,0.10445979375000002,0.0,-71.59346414929077,0.5190822040424408,1.4809177959575592,58,0.31985180230789123
59,59,-0.5499999999999996,-0.17614213471773182,-0.6926029531610483,-0.3138984852739461,1.0,-0.5445366517107935,0.0,1.0,-17.97914282238095,0.2906516462516211,1.709348353748379,59,-0.26005165848234
60,60,-0.34999999999999964,-0.049999999999999684,-0.049999999999999684,-1.0,-1.0,-1.0,0.0,0.0,-60.493040176454556,0.9290571624524946,1.0709428375475054,60,0.42500000000000016
61,61,-1.0,-0.7499999999999998,-0.6983392658103592,-0.6488564674526898,0.6029625244706861,-0.6363288688370089,1.0,1.0,-20.88054561261902,0.3211926548203054,1.6788073451796943,61,-0.29435274233189107
62,62,-0.6499999999999997,-0.525348209880652,-0.49950418300607485,-0.5453464270062213,-0.8499999999999999,-0.00902976720911959,0.45728304999999997,0.0,-32.444645027301576,0.4691539637869589,1.5308460362130412,62,-0.045079366445231
63,63,0.6829561959897205,-0.7499999999999998,0.7666608451475808,-0.714345623482557,-0.34873507315465496,-0.6976790384234323,0.0,0.0,-5.105316192539684,0.5770444734696968,1.422955526530303,63,0.41006279603299095
64,64,0.05000000000000032,-0.6999999999999997,0.6380217148103013,-0.8499999999999999,-1.0,-0.28487270730157194,0.01786057500000006,0.0,-19.166455845297747,0.3694964503455357,1.6305035496544642,64,0.3538157370186456
65,65,-0.8019010367083522,-0.6333367393855805,-0.6255252779854401,0.17999820074969036,0.1320951936482141,-0.7361701388226205,0.2,1.0,-36.715483753968236,0.4316716017901882,1.5683283982098115,65,-0.2727810516091094
66,66,-0.4999999999999996,-0.4499999999999996,0.7152355913895867,-1.0,-0.5159690695764121,-0.4729045332068927,0.0,0.0,-47.96614347485599,0.5094688843495119,1.490531115650488,66,0.29235153236214867
67,67,0.5333882003022699,-0.5762925897074985,-0.7364022916555719,-0.17818836047013364,-0.15709897068868506,-0.2600691066965673,0.3783865,0.0,-19.274540764877333,0.2828058002675011,1.7171941997324989,67,-0.030658373867569103
68,68,-0.7102861381472287,0.15000000000000033,-0.2622345632141238,-0.33772110419045775,-0.9961787305194333,-0.6482209760605826,0.0043097000000000005,0.0,-38.26545879263352,0.6733180284580228,1.326681971541977,68,0.19326668490152024
69,69,0.05081520200787876,0.19777684945472507,-0.6999999999999997,-0.2246034122476162,-0.26602565470062567,-0.3723933849135169,0.0,0.3377698999999996,-19.36856270762793,0.5065571535129876,1.4934428464870124,69,0.06860241722072714
70,70,-0.008417843153264729,-0.95,-0.6345795559997938,-0.6916938619558338,-0.6510882239118334,-0.10845009659587553,0.0,0.0,-55.74072459868302,0.586698602673321,1.413301397326679,70,-0.0236275361149193
71,71,0.845795788001582,-0.6177266224282075,-0.7273208807464837,-0.9313267758514656,-0.643965205697433,-0.7309519025419493,0.0,0.0,-28.53248514178571,0.3038019379148127,1.6961980620851873,71,0.3011653614862898
72,72,0.10000000000000032,0.3500000000000003,-0.2641612485211115,-0.7755451056215473,-0.95,-0.4539352163456845,0.05,0.0,-31.713004609729303,0.319110670359973,1.680889329640027,72,0.3942198455743535
73,73,-0.3540998856816943,-0.34999999999999964,-0.4499999999999996,-0.6059465617542699,-1.0,0.4316975558643441,0.0,0.0,-42.04877146440049,0.3967810235576924,1.6032189764423077,73,0.0033581867013720013
74,74,-0.8999999999999999,-0.7499999999999998,-0.979702841423714,-0.21519344863655876,-0.5486562793404738,-0.387452269557285,0.0,0.0,-61.93910169757217,0.7354018211192846,1.2645981788807157,74,-0.2464001406482327
75,75,-0.161192163910516,-0.48843000784340845,-0.6490512388913682,0.9302011484866537,-0.8421309549729161,-0.17206185303013782,0.0,0.0,-27.1265394104834,0.5096511780987332,1.4903488219012668,75,-0.20244695852148206
76,76,-0.6499999999999997,-0.3402363538214015,-0.7999999999999998,-0.7032525478360057,-1.0,-0.9439651057805933,0.0,0.0,-67.9290027114285,0.6447476415112642,1.3552523584887357,76,0.14283021663253304
77,77,0.023931124340095852,-0.8999999999999999,0.9495508296617403,-0.9030721950642304,-0.9426716049402624,-0.4988058171949373,0.21204617595238084,0.0,-47.49302918244899,0.6665492571900997,1.3334507428099005,77,0.4030052618668777
78,78,-0.4103452503932399,-0.8499999999999999,-0.8499999999999999,-0.18983790947538176,-0.6213492911116361,-0.6226937740019128,0.06119733333333352,0.0,-29.629633955126234,0.5734065061448022,1.4265934938551978,78,-0.1127440459673848
79,79,-0.3125733422343844,-0.7999999999999998,0.6880263049198931,-0.7460777028737484,0.07121768187522756,-0.6343248182254676,0.0,1.0,-69.6615126566564,0.1481280734913612,1.8518719265086387,79,0.1474396336515829
80,80,0.20000000000000034,-0.4999999999999996,-0.6999999999999997,0.5324935526165392,-0.8684754707276277,-1.0,0.0,0.0,-23.009798943149896,0.3963715159213155,1.6036284840786843,80,0.055996986351848244
81,81,-0.6981549197675625,-0.16951844159004475,-0.7999999999999998,-0.6439015873223662,0.9749025841499093,0.23998987984440256,0.2,1.0,-36.164965033611104,0.3761418090844933,1.6238581909155068,81,-0.3731107063382588
82,82,-0.39999999999999963,-0.261179102356026,0.8000000000000006,-0.9967049439576068,0.4250202466434375,-0.6787003142705341,1.0,1.0,-25.37134630599207,0.7726159476321414,1.2273840523678587,82,0.23153431820477974
83,83,-0.6999999999999997,-0.167325976653886,-0.2319305479488999,-0.10415480362569728,-1.0,0.37450350797097937,0.0,0.0,-23.066092879761918,0.3817665864698939,1.6182334135301062,83,-0.06160087149134465
84,84,0.20000000000000034,0.8252298940098266,-0.4999999999999996,-0.3692925059270091,0.37253139019036213,0.3223727859299621,0.0,1.0,-22.290890316523203,0.278188743850566,1.721811256149434,84,0.03326970396941871
85,85,0.7500000000000006,-0.5499999999999996,0.9219666669634061,-0.4499999999999996,-0.9524109329719984,-1.0,0.0,0.0,-35.51219730034186,0.6671409900267393,1.332859009973261,85,0.5873962666559008
86,86,0.2216912584821053,0.03362541521559298,-0.4524316224338762,-0.17346350140739886,-0.8563219369908817,-0.32180916740295207,0.14634773333333334,0.0,-22.15362509126986,0.1137405706260895,1.8862594293739103,86,0.19241327617750914
87,87,-0.40118304928369736,-1.0,-0.6942956124071719,-0.6604150064172714,0.10242903901338755,-0.5326894300896357,0.0,1.0,-36.62184581285717,0.3890353709264034,1.6109646290735966,87,-0.16746721069955825
88,88,1.0,0.3000000000000003,0.25000000000000033,-0.9520158798461101,-1.0,-0.664428263832852,0.0,0.0,-53.98670759538258,0.334398140208178,1.6656018597918218,88,0.6944073572798272
89,89,-0.6999999999999997,-0.6499999999999997,0.8000000000000006,-0.9933460006431301,-1.0,-0.633362238538995,0.0,0.0,-69.1397474409052,0.1295537342020966,1.8704462657979035,89,0.3461180398636877
90,90,-0.6719973512034624,0.08950236944273506,-0.7376486240278475,-0.00011120367450785651,-0.6101494776700336,0.8378875761843688,0.42424825,0.0,3.4347643783333335,0.3210178157520745,1.6789821842479251,90,-0.25796175010473366
91,91,-0.34999999999999964,-0.6999999999999997,0.6000000000000004,-0.27555298015442753,-0.8816206644680913,-0.8324999051889599,0.25606443333333334,0.0,-51.7303164918738,0.5872412422944756,1.4127587577055245,91,0.25661225830191325
92,92,-0.6499999999999997,0.20970323508368122,-0.694045871508069,-0.7264107988049524,-0.9783848941364378,0.7911375832945867,0.8157775,0.0,-57.735923067265574,0.4021269287223605,1.5978730712776394,92,-0.03678075446293064
93,93,0.8000000000000006,-0.7499999999999998,-0.5999999999999996,-1.0,-1.0,-0.9480336134811443,0.0,0.0,-55.0345057941819,0.6979340767719597,1.3020659232280405,93,0.39967226891352425
94,94,0.19203966864450156,-0.34999999999999964,-0.6499999999999997,-0.259633380285184,-0.7999999999999998,-0.28995548303161406,0.0,0.0,-47.73088487086358,0.4054306791018778,1.5945693208981222,94,0.09027142199355001
95,95,-0.4499999999999996,-0.7999999999999998,0.6758885582056032,-1.0,-0.3517221236870132,-0.8151929684146075,0.0,0.0,-24.01514874666666,0.6851106119244131,1.3148893880755868,95,0.2654672750512041
96,96,-0.6999999999999997,-0.39999999999999963,0.8500000000000006,-1.0,-1.0,-0.95,0.0,0.0,-72.20649220801238,0.222988469564338,1.777011530435662,96,0.45000000000000023
97,97,-0.5049407241656262,-0.7499999999999998,-0.8999999999999999,-0.4000000000000003,-0.5336858589583234,-0.06506279841800705,0.4025139,0.0,-58.405229289332645,0.3412948621004458,1.6587051378995543,97,-0.19269867779821587
98,98,-0.6037188020799851,-0.6627545807259649,-0.7460454572075956,-0.3314828639776503,-1.0,-0.5236946641232136,0.0,0.0,-32.435286441666655,0.6621172218752035,1.3378827781247966,98,-0.026223551985446958
99,99,0.4500000000000003,0.4494422058985538,-0.24999999999999967,-0.7874795492590049,-1.0,-0.7295415804107187,0.0,0.0,-43.14281774066362,0.6462805170449848,1.3537194829550152,99,0.5277438892613796
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
