,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
21,21,0.48772150935952135,0.14190365696908072,0.38692647170852595,0.19410523617861697,-0.38217514025805893,-0.10955900422035351,0.925011852779459,0.5054541,0.18058803619047634,0.6614455806774204,1.3385544193225796,21,0.21903009105615392
22,22,1.0,0.8118647264076153,1.0,0.11388872399310797,-0.449938436069676,-0.4796268729856343,0.9530637297619048,1.0,29.791903807619054,0.5236387369831988,1.476361263016801,22,0.604590218578303
23,23,0.47710333382836395,-0.09717664853639237,0.12585436205064493,-0.28913204260601244,-0.4999999999999996,-0.6203367561904697,0.7056024333333328,0.5216436999999995,6.8742361050000005,0.7057942771892166,1.2942057228107835,23,0.3192083076898497
24,24,0.8999999999999999,1.0,0.011783126990281945,-0.501674780096654,-0.7499999999999998,-0.8999999999999999,0.87071415,0.16775239999999972,17.936343950000005,0.504877060514485,1.495122939485515,24,0.6772429845144893
25,25,-0.15393544926890523,0.06666119230844425,1.0,0.04870526735323055,-1.0,-0.02704747576187541,1.0,0.8999999999999999,4.613847166666667,0.7973245844801197,1.2026754155198804,25,0.31517799190803064
26,26,0.6999999999999997,0.8999999999999999,0.05307079437465197,-0.07454655469522739,-0.5499999999999996,-0.03141599337896629,0.6248402916666665,0.7292270999999999,30.252359359866514,0.5423582046514667,1.4576417953485334,26,0.38483889040814084
27,27,1.0,0.8499999999999999,1.0,0.05541986613892631,-0.48380675497124864,0.08245629886048424,1.0,0.8999999999999999,20.740418626666667,0.6921027879342979,1.307897212065702,27,0.5326550983286396
28,28,1.0,0.8999999999999999,0.3545970714264809,-0.2006971804705464,-1.0,-0.47852761670473826,0.5445522440786537,1.0,3.077911281666667,0.5556131412823266,1.4443868587176734,28,0.6556369781002942
29,29,0.16718259735985558,0.8999999999999999,0.5108365928850904,0.05625473079848836,-0.4965980862158497,-0.06919734558114124,1.0,0.6071802000000001,12.609829474924256,0.4382821682145796,1.5617178317854203,29,0.34792664854057476
30,30,0.5499999999999996,-0.26226483233324305,-0.05966579162277384,-0.09999999999999969,-0.03638921048067377,-0.08472222274804389,0.23830776631019862,0.4430864999999997,1.1333245747619063,0.6558524632162719,1.344147536783728,30,0.07486346821211667
31,31,1.0,0.8999999999999999,0.12879390757755088,-0.05473690556082822,-0.8790363293598114,0.09175915859965487,1.0,0.05313140000000001,5.068916057937107,0.7196558307790516,1.2803441692209483,31,0.4784679973164226
32,32,0.12570992135184872,0.022562663712546047,0.3965660033121582,0.21710899732605826,-0.46910410619817455,-0.5223448433770613,0.23415375,0.5499999999999999,0.1312569416666655,0.3219392197142592,1.6780607802857408,32,0.21986309010428845
33,33,0.39027754111720764,0.012276709189726943,0.16839774172272498,-0.07154928532237728,-1.0,-0.19429491229570706,0.44157920833333286,0.8994963999999999,-0.8580679933333335,0.4893993423198435,1.5106006576801565,33,0.306132698274624
34,34,0.15268191439708928,0.15191320366492134,1.0,-0.03945277858375565,-0.31143239261441713,-0.38720184067564706,1.0,0.8999999999999999,11.491800974325399,0.2248401380067475,1.7751598619932525,34,0.34044702165597174
35,35,-0.04888897468192663,0.1546152362509962,0.4212606580369255,-0.32058161068039115,-0.33545654590049706,-0.09643355412417189,0.7500174782167128,0.8162115999999999,1.5961518449999998,0.2438032101138432,1.7561967898861568,35,0.21324310505184252
36,36,0.45329645759407033,0.95,1.0,-0.20917936435402223,-0.44629278542700207,-0.27313128151906835,0.7869506182192574,0.4499999999999996,2.3564460833333336,0.4457188630307643,1.5542811369692358,36,0.5553166481490271
37,37,0.19175461324541204,0.7569632773099266,0.8962381620087918,-1.0,-0.4528511011181741,-0.3713692810843043,0.5330570315692834,0.8999999999999999,0.5412510066666661,0.3019813755626649,1.698018624437335,37,0.6115294057944348
38,38,0.11411880782743221,0.8999999999999999,-0.1688857474375399,0.042594446348330206,-0.4169444456454356,-0.6851943567457394,0.6517379999999997,0.0,2.3336904756349206,0.3918687822332825,1.6081312177667175,38,0.3174629027387895
39,39,0.20702606459509298,0.15158155300015796,0.342390308617384,0.1580272437474376,0.015290740154828078,-0.1261021958374804,0.8166598383333334,0.7000000000000001,2.188996552380952,0.3218828909591963,1.6781171090408038,39,0.10896368969130828
40,40,-0.04543947712539864,1.0,1.0,0.03512035937033242,0.013667172577155842,0.11994070975871694,0.6999999999999997,0.8999999999999999,5.5266398753571435,0.7167286158354712,1.283271384164529,40,0.29763871352806603
41,41,0.6595191728011818,0.30609453673174347,0.0568189626912738,-0.5649593029298886,-0.09362495336025382,-0.0407053923727028,1.0,0.9242022,2.8810626999999998,0.3648142644427327,1.6351857355572674,41,0.2869537201478407
42,42,0.16927381356722188,-0.11979309921231733,0.3478862019560205,-0.5798506644123083,0.09177440666847302,0.06493688263317374,0.5276238333333331,0.5499094,0.2025569836507949,0.673185946476491,1.326814053523509,42,0.1367510485702644
43,43,-0.15234487490632104,0.7999999999999998,1.0,0.1673213169640531,0.05508644594727932,-0.5048890667278626,1.0,1.0,42.36997541457454,0.5679802898926692,1.4320197101073306,43,0.32168940481836816
44,44,0.04730410898183671,0.20059955305606159,0.35857525676074065,-0.28274086205397525,-0.09939309959652008,-0.15695163774493712,0.0,1.0,-2.5764809349999998,0.3741237096581665,1.6258762903418336,44,0.1909274196990119
45,45,-0.10922502414137351,0.16488616428975367,1.0,-0.5681971405138952,-0.5284252347311832,0.007110467334711865,1.0,1.0,8.961018166421358,0.5099120173301291,1.4900879826698707,45,0.3575288413431245
46,46,-0.04549198726737404,0.8499999999999999,-0.006789388919201028,0.09162792149440456,-0.5843093595226105,0.43123943645628937,0.3895211280574979,0.5919445999999993,2.360665927826616,0.6642998882049964,1.3357001117950036,46,0.14319343756422356
47,47,0.523236911439191,0.8499999999999999,-0.05236097976777655,0.04602951791609391,0.5364589048793417,0.24869637079187146,0.6727972499999997,0.23506610000000006,0.5673054849999986,0.6682149080113386,1.3317850919886614,47,0.08161518968068454
48,48,-0.04374973227909301,1.0,-0.19879110231061148,-0.36431894465865317,-0.47186216715862844,-0.3416407405032351,0.9434828058823529,0.07155479999999956,21.850390065133986,0.7076176579757613,1.2923823420242386,48,0.3225468362884687
49,49,0.8212905790202342,0.0051557113419472,0.2826653778213953,0.006949021446195643,-1.0,-0.20949224801495298,0.4059724833333333,0.9811257999999998,0.9034063216666668,0.3307466691218945,1.6692533308781057,49,0.3852758157920556
50,50,-0.7932021642662263,0.18952170343383234,0.14253707077460223,0.39190687637699173,0.16931892587954972,0.7916058536824252,0.8878231750000001,0.6717914000000001,3.8037898116666673,0.5508495870736864,1.4491504129263135,50,-0.3023291743327931
51,51,0.14316181808672213,-0.43826611012350836,-0.6648041151371987,0.039224772318558115,0.95,0.59971131650355,0.7929989166666666,0.056444399999999756,5.161188260634919,0.5333634524696046,1.4666365475303955,51,-0.4248074159993489
52,52,-0.07336523197183137,0.22462479188576995,0.15000742397944286,-0.012004520851298606,0.1866934733156148,0.039387396185186344,0.13781250500000014,0.7919449999999997,-4.470869050952384,0.6135175249371301,1.38648247506287,52,0.014531772540646491
53,53,0.05688060556346356,-0.22832706387858065,-0.4559834109757293,-0.17119517152520658,0.1938354361532798,0.37419422003645214,0.5543767333333334,0.02101990000000016,1.5424122954761899,0.4290375727722222,1.5709624272277778,53,-0.17071072565922862
54,54,0.1345705363985616,-0.17615827610676033,-0.5511710503883795,0.4389368068759516,0.95,0.8499999999999999,0.7793764440476192,0.14087669999999985,8.291614704783136,0.3978652315612331,1.6021347684387668,54,-0.4719492661620883
55,55,-0.3849081602292153,-1.0,-0.5893881146988521,0.12350654449562985,0.6858633470833577,0.8999999999999999,0.6999999999999997,0.4499999999999996,5.337829037698412,0.6283282833100885,1.3716717166899115,55,-0.6139443610845091
56,56,0.24569388200171488,-0.26277934124703056,-0.40902482138277146,0.11884555173550963,-0.013108424933177015,0.022253970525664205,0.14477779999999996,0.4393861,-3.0090732833333345,0.4163404122834409,1.5836595877165591,56,-0.09235022965934732
57,57,-0.06285895344919154,0.18336707510812056,0.38191384414440444,0.13152789095844442,-0.09840382309171969,0.5501391239654074,1.0,1.0,2.6579561883333342,0.3575563125359454,1.642443687464055,57,-0.013473537671466446
58,58,-0.11293205863290894,-0.45184410457100543,0.06811777329069757,0.3919304303139827,0.9357608515817242,0.7363486768759828,0.9959687583827281,1.0,2.848958549817406,0.5190822040424408,1.4809177959575592,58,-0.42678305811415107
59,59,-0.15955888574659888,-0.47614213471773176,-0.07859750135201862,1.0,1.0,0.95,0.9160340249999999,0.28483829999999943,21.96297725523811,0.2906516462516211,1.709348353748379,59,-0.6107164203027249
60,60,0.022836984832555293,-0.023790088796963052,0.6199748431107911,0.03519895242990981,0.9196491844889935,0.8499999999999999,1.0,0.8999999999999999,27.534941064162854,0.9290571624524946,1.0709428375475054,60,-0.1976377329620866
61,61,0.06965871736868978,-0.5386890600432105,0.10110522207783829,-0.1396280415989262,0.7216308191110387,-0.07390770400942366,0.5891392036840654,0.7039352999999996,1.794243531666667,0.3211926548203054,1.6788073451796943,61,-0.14600336568322853
62,62,0.3157182900272796,-0.019916031002266743,-0.21057876022071031,0.04565873666565455,0.4337952329846133,1.0,0.7499999999999998,0.0,6.9724784133333335,0.4691539637869589,1.5308460362130412,62,-0.23237174514099423
63,63,-0.25553577258008736,-0.3908064702032063,-0.242824801631976,-0.2575310454028922,0.95,-0.1600654653422142,0.8499999999999999,0.49931649999999955,4.98936725452381,0.5770444734696968,1.422955526530303,63,-0.23692842227836053
64,64,-0.09332660839407497,-0.295512275445646,-0.4095975237884283,0.42917566289105624,0.7999999999999998,1.0,0.5465842645238094,0.29999999999999966,20.259767148080808,0.3694964503455357,1.6305035496544642,64,-0.5046020117532009
65,65,-0.6176316953311112,-0.49677140486085974,-0.37552527798544,0.46994771216729153,0.9044769186224434,0.8189669964960182,0.539701396280496,0.39360129999999965,0.8350179732539682,0.4316716017901882,1.5683283982098115,65,-0.6138866675771941
66,66,-0.10713459732772139,-0.01429139565227662,-0.5128526860995852,-0.25457167030842576,1.0,0.9626009666117957,0.7512610249999997,0.5499999999999996,11.081664395494222,0.5094688843495119,1.490531115650488,66,-0.39038466256382554
67,67,0.18494817618087878,-0.2762925897074985,-0.48640229165557175,0.949821255198046,0.2911836168924904,0.3477003219825104,0.71692874676695,0.10919650000000013,2.7117536616666653,0.2828058002675011,1.7171941997324989,67,-0.3610753165425397
68,68,-0.41250821310454344,0.2155548457840988,0.051726939598376376,-0.04772149797007591,1.0,1.0,0.8999999999999999,0.9458004999999999,18.13805825011905,0.6733180284580228,1.326681971541977,68,-0.3495841549586654
69,69,-0.02168438416450666,-0.010744315735312898,-0.2864646632315019,-0.02048464215180605,1.0,0.7999999999999998,0.6330485999999997,0.0,9.248219494242425,0.5065571535129876,1.4934428464870124,69,-0.3497347868299192
70,70,-0.06323702466160233,-0.8353012132843095,-0.07335051473286333,0.0241588070590157,-0.11859215119665074,1.0,0.8999999999999999,0.6194331999999999,3.279263806428572,0.586698602673321,1.413301397326679,70,-0.3129092347568567
71,71,0.08993570250036934,-0.6177266224282075,0.07236081839791393,0.1146083218782271,0.8999999999999999,0.91001564845037,0.9851901999999999,0.5376539999999995,7.162874863333334,0.3038019379148127,1.6961980620851873,71,-0.39667567864308684
72,72,-0.06593936484644616,0.2345506695343123,0.282020885977882,-0.4428410744205939,-0.0238922508391299,-0.032478693084693463,0.5060466083333333,1.0,0.7728517601262627,0.319110670359973,1.680889329640027,72,0.15830736816836088
73,73,-0.2905795727956519,-0.4400477935536986,-0.09405502471191664,0.22248959689761982,1.0,0.95,0.9497646999999999,0.1620212999999996,8.572801399206345,0.3967810235576924,1.6032189764423077,73,-0.4995286646598145
74,74,-0.3004155361579419,-0.5599358785645463,0.04241051921058342,-0.020916616552529063,1.0,0.6934314233383924,0.9488876333333333,1.0,6.589226935595235,0.7354018211192846,1.2645981788807157,74,-0.41507595038296136
75,75,-0.03917103354680021,-0.038430007843408526,-0.5332417916685162,1.0,0.4649719351203659,0.5220835278412492,0.2346633716134912,0.4499999999999996,-1.3292146947619048,0.5096511780987332,1.4903488219012668,75,-0.4329830493367233
76,76,-0.42073339566754,-0.3402363538214015,-0.17416444272528833,1.0,1.0,0.8999999999999999,0.9240299999999999,0.19536649999999967,15.689370792222222,0.6447476415112642,1.3552523584887357,76,-0.639189032035705
77,77,0.08563409025655844,-0.1119135438229582,-0.3166924810094914,-0.04454797697354693,0.7499999999999998,-0.15685603378391927,0.505260752622655,0.3792801999999997,9.448816119472136,0.6665492571900997,1.3334507428099005,77,-0.14859465396973748
78,78,-0.26418148721907303,-0.23022929640569817,0.07715832949901062,0.4601620905246182,0.4119560767966145,-0.1365113004189903,0.2,1.0,-0.48068186333333307,0.5734065061448022,1.4265934938551978,78,-0.19214322017133384
79,79,0.17687160413384345,0.08274388234658189,-0.6201802563214521,-0.043996359968647425,0.6646970688549482,0.8026266720038414,0.6706685133333332,0.0,-1.2374958569113401,0.1481280734913612,1.8518719265086387,79,-0.29731535845519486
80,80,-0.3228136226554651,-0.2968315731749805,0.02213812832184507,-0.006792544094346362,0.95,0.06042675173592142,1.0,0.8815497000000001,4.862532123015876,0.3963715159213155,1.6036284840786843,80,-0.26685687919169593
81,81,-0.5481549197675624,-0.5195184415900447,-1.0,1.0,0.95,0.381104601330222,0.7798309000000002,1.0,3.4535380433333334,0.3761418090844933,1.6238581909155068,81,-0.7331296604479716
82,82,-0.30693707621450894,-0.3227347113817874,-0.7958819230445067,0.1848136783424516,0.4448556008691505,0.9618470208724056,0.6499999999999997,0.95,4.18312807952381,0.7726159476321414,1.2273840523678587,82,-0.5028450017874685
83,83,-0.45002174362822506,0.08341839897193391,-0.3312684834254475,0.026248030519909246,0.39407658310163546,0.95,0.7579886605594424,0.5912579999999996,3.044034135238095,0.3817665864698939,1.6182334135301062,83,-0.34469940695054724
84,84,0.0314356952185848,-0.055919614820478275,-0.07168233541884297,0.8999999999999999,0.7499999999999998,0.95,0.95,0.7179484000000003,23.870415678235933,0.278188743850566,1.721811256149434,84,-0.44936104250345604
85,85,-0.16282844730551277,-0.5499999999999996,0.07837251941688456,0.04437514699217662,0.9560077435685471,1.0,0.9919958,1.0,8.305197842142853,0.6671409900267393,1.332859009973261,85,-0.439139803074892
86,86,-0.028308741517894725,-0.11400722740706376,-0.5524316224338762,0.23379069866556632,0.15434776396526934,0.3713689727094341,0.8297362654706092,0.6999999999999997,2.658547391666668,0.1137405706260895,1.8862594293739103,86,-0.24237583778318406
87,87,-0.1764084029305691,-0.9518560457208632,-0.49429561240717174,0.4395849935827287,0.8999999999999999,0.9302599761389114,0.9609865,0.5999999999999996,5.717187108333332,0.3890353709264034,1.6109646290735966,87,-0.6487341717967073
88,88,0.021642165255679885,-0.2549170316122507,-0.7218114422414839,-0.17154879148411206,0.821122096084955,0.95,0.5999999999999996,0.6499999999999997,2.9489937239971162,0.334398140208178,1.6656018597918218,88,-0.4257766021998163
89,89,-0.14160609184379896,-0.39693563386510283,0.11525538336116041,-0.12385366008927783,1.0,0.7999999999999998,0.7315445380952377,1.0,20.376945231403386,0.1295537342020966,1.8704462657979035,89,-0.34990544704307724
90,90,-0.5683677063514917,-0.4256238672508048,-0.5876486240278473,0.0998887963254922,0.11498159375936062,0.7878875761843688,0.5554864723231141,0.5999999999999996,1.4795501616666662,0.3210178157520745,1.6789821842479251,90,-0.43073302731656093
91,91,-0.012791633927189294,0.0165544543943101,-0.5622809841571951,0.09087869927626406,0.7999999999999998,0.95,0.95,0.19999999999999968,17.355640101247758,0.5872412422944756,1.4127587577055245,91,-0.39989947716105634
92,92,-1.0,-0.5038316377892932,0.0838337573154805,0.3736887009927248,0.043152065461690425,0.12213014214376954,0.10086173999999996,1.0,-0.24292615357142872,0.4021269287223605,1.5978730712776394,92,-0.3264947981786662
93,93,-0.3058753439377051,-0.31008203400909773,-0.6169213440315456,-0.08712997688716109,0.7600127017298486,0.9487352022908517,0.5690648742857141,0.4499999999999996,4.732630501163557,0.6979340767719597,1.3020659232280405,93,-0.47574944151864795
94,94,-0.35603420257493495,-0.6147645393123838,-0.6178562517291735,0.17617332345911746,0.9383186137143384,0.10802669213509174,0.8999999999999999,0.7999999999999998,9.159624193095233,0.4054306791018778,1.5945693208981222,94,-0.4685289371541733
95,95,-0.2929203728093069,-0.4999999999999996,-0.42411144179439686,0.0750042891214588,0.9989434869002463,0.42020513122083447,0.49630250000000004,0.5499999999999996,3.8777022999999993,0.6851106119244131,1.3148893880755868,95,-0.4518641203077072
96,96,-0.18019236573473657,-0.11756322431036391,-0.506801655316031,-0.17066815309127892,1.0,1.0,0.653973493103448,0.29999999999999966,43.456716428795495,0.222988469564338,1.777011530435662,96,-0.43898151537830876
97,97,-0.43200928528450816,-0.20056841365590383,-0.6514776019039634,1.0,0.009936159581730289,1.0,0.42286726275161046,0.8499999999999999,3.2232647683333333,0.3412948621004458,1.6587051378995543,97,-0.5489985767376843
98,98,-0.42252759723580124,-0.6286975950442419,-0.26942372857417435,0.5221276945277978,0.09522420657527213,0.7499999999999998,0.5999999999999996,0.5999999999999996,9.073282369999998,0.6621172218752035,1.3378827781247966,98,-0.4480001369928812
99,99,-0.09999999999999969,0.12673674518229652,-0.09512768438860479,1.0,1.0,0.7999999999999998,0.9652227025252526,0.19987779999999938,69.88058660307688,0.6462805170449848,1.3537194829550152,99,-0.47806515653438464
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
