,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
13,13,0.5767071561115955,0.8104007013320143,0.7918066450611121,-1.0,-0.8644137826355429,-0.8223714885877808,0.0,0.1,-48.81003541697333,0.5285058755673044,1.4714941244326956,13,0.8109499622880076
14,14,0.7999999999999998,0.8499999999999999,0.37038438508247046,-0.5499999999999996,-0.5866715438652478,-0.8333579933864307,0.0,0.1,-6.547544299285715,0.6152782209515875,1.3847217790484123,14,0.6650689870556914
15,15,-0.08013594199440481,-0.5489219550349357,0.22359216223549994,-1.0,-0.6631761022176598,-0.657747810262306,0.1,0.1,-23.77342669231962,0.7890107058096459,1.210989294190354,15,0.31924302961435425
16,16,-0.6323271441599776,-0.8500000000000006,-0.09197916133433726,-1.0,-0.8499999999999999,-1.0,0.0,0.1,-40.742504743746274,0.5536975944874084,1.4463024055125917,16,0.21261561575094734
17,17,-0.19097734375514713,0.8999999999999999,0.4119783202818773,-0.5504493374161985,-1.0,-0.9066817032161849,0.0,0.1,-42.06202448174607,0.4548103147928868,1.5451896852071132,17,0.5963553361931856
18,18,0.6155220856462441,-0.7488108572507591,0.4499999999999996,-1.0,-0.679318548408604,-1.0,0.0,0.1,-47.65848352830808,0.4398314686643528,1.5601685313356473,18,0.49933829613401476
19,19,0.6807093225631616,0.36552545066531367,0.6803197852711059,-0.4999999999999996,-0.6199930512533529,-0.15110675853868472,0.0,0.0760336,-19.411095672909305,0.6585532960501143,1.341446703949886,19,0.49960906138193645
20,20,-0.10000000000000032,0.19999999999999968,-0.07705844652143269,-1.0,-0.95,-0.8999999999999999,0.1,0.1,-39.5808456563833,0.2817161331079573,1.7182838668920426,20,0.4788235922464277
21,21,-0.7564274080897857,-0.3747041101375799,-0.7190162319016385,-1.0,-0.95,-0.8499999999999999,0.15000000000000002,0.1,-54.248526198650836,0.6614455806774204,1.3385544193225796,21,0.15830870831183264
22,22,0.4514867992594791,0.6549937101817396,0.8543835692705766,-0.8499999999999999,-1.0,-0.8999999999999999,0.10000000000000002,0.1,-25.188933024188305,0.5236387369831988,1.476361263016801,22,0.7851440131186325
23,23,0.862147977861724,0.4122158393547909,0.5656476204238677,-1.0,-0.95,-1.0,0.0,0.1,-18.336009107619052,0.7057942771892166,1.2942057228107835,23,0.7983352396067305
24,24,0.43749834323212006,0.8499999999999999,-0.7201461204371906,-0.5986756473596031,-0.24999999999999967,-1.0,0.27650675000000013,0.1,-21.83761062452381,0.504877060514485,1.495122939485515,24,0.40267131169242204
25,25,-0.7258215790468858,-0.9966630853678535,-0.2805892854926025,-0.9342598948266279,-0.556497917719415,-0.95,0.05,0.1,-50.14810719799791,0.7973245844801197,1.2026754155198804,25,0.07294731043978342
26,26,0.8760958170029647,-0.5502826273394702,-0.8658262740989664,-0.7499999999999998,-1.0,-0.8999999999999999,0.1,0.1,-58.80641635901738,0.5423582046514667,1.4576417953485334,26,0.3516644859274213
27,27,0.6499999999999997,0.9990904264720375,0.7597535386327794,-0.49458013386107363,-0.38031855904030504,-0.615951291933623,0.0,0.1,5.441610694920639,0.6921027879342979,1.307897212065702,27,0.6499489916566363
28,28,0.8821323247327096,0.8715889659668363,0.01718855678227023,-0.7506971804705466,-0.7270424057069529,-0.6785276167047384,0.0,0.1,-15.038813355714293,0.5556131412823266,1.4443868587176734,28,0.654529508394009
29,29,-0.49212421970557135,0.6999999999999997,1.0,-1.0,-0.7999999999999998,-1.0,0.0,0.1,-69.12038590689889,0.4382821682145796,1.5617178317854203,29,0.6679792967157381
30,30,-0.349481846497452,-0.6355015403865887,0.7999999999999998,-0.6999999999999997,-1.0,-0.8999999999999999,0.1,0.1,-51.52565029682545,0.6558524632162719,1.344147536783728,30,0.4025027688526598
31,31,0.5424876105510623,-0.3892275751947337,0.02811453891560356,-0.95,-0.95,-0.577639438129242,0.1,0.1,-9.064481690090734,0.7196558307790516,1.2803441692209483,31,0.4431690020668624
32,32,0.1391676328835546,-0.0095387097978306,-0.6166109689597687,-1.0,-0.8999999999999999,-1.0,0.0,0.1,-50.945708633571385,0.3219392197142592,1.6780607802857408,32,0.40216965902099255
33,33,0.34999999999999964,0.22349325512703627,0.407702005282752,-1.0,-1.0,-0.8499999999999999,0.15000000000000002,0.1,-54.23473210602817,0.4893993423198435,1.5106006576801565,33,0.6385325434016312
34,34,0.7499999999999998,0.5544550081863145,-0.9500000000000007,-1.0,-1.0,-0.7372018406756472,0.7000000000000001,0.1,-43.524330577084896,0.2248401380067475,1.7751598619932525,34,0.5152761414769934
35,35,0.5436837834565436,-0.2114524779055983,0.789298503759112,0.1338329059027226,0.3197869808572566,-0.796433554124172,0.10758940000000004,0.0,-50.73488767952382,0.2438032101138432,1.7561967898861568,35,0.24405724611237503
36,36,-0.8467035424059298,1.0,0.049999999999999684,-0.7091793643540224,-0.7035126406074921,-0.7231312815190685,0.0,0.1,-37.71233526960315,0.4457188630307643,1.5542811369692358,36,0.38985329067910884
37,37,-0.014192544682239586,0.7660204373542001,0.11222175849714543,-0.6499999999999997,-0.5064875363132455,-1.0,0.0,0.1,-42.66235797489683,0.3019813755626649,1.698018624437335,37,0.5034228645803919
38,38,0.8904187933801944,0.818042960339465,0.7869102004741554,-0.8481240102758862,-0.6499999999999997,-1.0,0.15000000000000002,0.1,-43.640813776601256,0.3918687822332825,1.6081312177667175,38,0.8322493274116167
39,39,0.6485876318616671,-0.6192280508462601,0.11734705802898314,-0.784945378252437,-0.5438512816238579,-0.7046550970583053,0.1,0.1,-51.261898105744955,0.3218828909591963,1.6781171090408038,39,0.36335973266316507
40,40,0.24999999999999967,0.05857119524344623,0.7999999999999998,-1.0,-1.0,-0.6482324775791948,0.1,0.1,-15.187131268492072,0.7167286158354712,1.283271384164529,40,0.6261339454704402
41,41,0.7595191728011819,0.7412996026502832,-0.2931810373087262,-0.7649593029298888,-0.6466812730228363,-0.44070539237270273,0.0,0.1,-19.97991802559524,0.3648142644427327,1.6351857355572674,41,0.509997284411361
42,42,-0.7167956736780063,-0.5534311023722208,-0.7100720908058917,-0.18982724897656095,0.5943455993107547,-1.0,0.0,0.1,-50.06310163579004,0.673185946476491,1.326814053523509,42,-0.2308028695317188
43,43,-0.19424984558474007,-0.4500000000000003,0.5999999999999996,-0.95,-1.0,-1.0,0.0,0.1,-72.79438414011271,0.5679802898926692,1.4320197101073306,43,0.4842916924025433
44,44,-0.734053839127699,0.5999692125054698,-0.6006923915443092,-0.6143178383674778,-0.18393275810959148,-0.46603624076809647,0.0,0.1,-78.75487899650794,0.3741237096581665,1.6258762903418336,44,0.08825163651310455
45,45,-0.5720143474250224,0.6136457646342417,0.2394478261676009,-1.0,-1.0,-0.8999999999999999,0.1,0.1,-51.77067231194864,0.5099120173301291,1.4900879826698707,45,0.5301798738961367
46,46,-0.45612039667258747,0.527677304408101,0.8661586087599831,-0.9833703222008572,-0.8499999999999999,-1.0,0.0,0.1,-48.99141017768587,0.6642998882049964,1.3357001117950036,46,0.6285143064493923
47,47,-0.3748663424777294,-1.0,-0.6499999999999997,-0.8499999999999999,-0.5590037925203838,-0.8999999999999999,0.1,0.1,-51.015674214952554,0.6682149080113386,1.3317850919886614,47,0.04735624167377572
48,48,-0.7376688774838325,-0.7973613024230499,-0.5827841282678937,-0.4139247850405103,-0.8634014681138956,-1.0,0.0,0.1,-108.95537629801737,0.7076176579757613,1.2923823420242386,48,0.02658532416327164
49,49,0.8712905790202342,0.1051557113419472,1.0,-0.3469443459677883,-1.0,-0.6369138605178043,0.0,0.1,-57.698939463466154,0.3307466691218945,1.6692533308781057,49,0.660050749474629
50,50,-1.0,0.95,-0.5740878792190816,-0.9472328621724334,0.7646332512279191,-0.8537297217317413,0.05,0.1,-18.046873411218805,0.5508495870736864,1.4491504129263135,50,0.06870690890952902
51,51,-0.3619367795342096,-0.34999999999999964,-0.5499999999999996,-0.8523110032558384,-0.7138451097433394,-0.6720688595163895,0.0,0.0,-48.53286061126984,0.5333634524696046,1.4666365475303955,51,0.1627146988302264
52,52,-0.22441893649503752,-0.6176388514565951,0.8500000000000006,-0.6341052348823145,-0.95,-0.6038736146851503,0.0,0.1,-48.2810635969351,0.6135175249371301,1.38648247506287,52,0.36598684360263883
53,53,-0.671999604801361,-0.9179001779875963,-0.8559834109757296,-0.5948950749458726,0.24907173264435056,-0.7061178420314796,0.05,0.1,-24.016808281111107,0.4290375727722222,1.5709624272277778,53,-0.2323236682386142
54,54,-0.5999999999999996,0.4687585613144583,-0.19999999999999968,-0.6033994356629921,-1.0,-0.95,0.05,0.1,-57.33524567993068,0.3978652315612331,1.6021347684387668,54,0.3703596661629085
55,55,-0.6284393929752286,-0.7999999999999998,-0.34999999999999964,-1.0,-0.6561558800507054,-1.0,0.05,0.1,-35.96690581208793,0.6283282833100885,1.3716717166899115,55,0.14628608117924619
56,56,1.0,0.95,-0.906369317381143,-0.7340730558375503,-0.6472989177605594,-0.48415427203207834,0.0,0.1,-11.466882880238089,0.4163404122834409,1.5836595877165591,56,0.48485948804150747
57,57,-0.95,-0.6685689157165284,0.5574041324957465,-0.8487002997605104,-0.95,-0.45662128957342424,0.23931400000000003,0.1,-25.4699270519841,0.3575563125359454,1.642443687464055,57,0.1990261343521921
58,58,0.5500000000000004,0.8500000000000006,0.15000000000000033,-0.6018233250910461,-0.8499999999999999,-1.0,0.0,0.1,-77.51482367252157,0.5190822040424408,1.4809177959575592,58,0.6669705541818411
59,59,-0.4499999999999996,-0.4499999999999996,-0.5805439934832993,-0.22774879736946135,-0.7198394157752446,-0.8999999999999999,0.1,0.1,-37.599452866201325,0.2906516462516211,1.709348353748379,59,0.061174036610234545
60,60,0.8500000000000006,0.09140161570363688,0.8423603016993909,-1.0,-0.8499999999999999,-1.0,0.0,0.1,-86.76515517263317,0.9290571624524946,1.0709428375475054,60,0.7722936529005047
61,61,-0.6803412826313103,-0.817002014503787,1.0,-0.6488564674526898,-0.7211972870311043,-0.5333858374913232,0.0,0.1,-12.927233527222223,0.3211926548203054,1.6788073451796943,61,0.23434938247333664
62,62,-0.8499999999999999,1.0,-0.6999999999999997,-0.8999999999999999,-0.6389171668915399,-0.488183652369684,0.0,0.1,-43.46825066190477,0.4691539637869589,1.5308460362130412,62,0.24618346987687068
63,63,0.7907343622013687,-0.6999999999999997,-0.62568816904019,-0.8731188966426481,-0.7693901189087246,-1.0,0.0,0.1,-18.381655469920645,0.5770444734696968,1.422955526530303,63,0.35125920145209194
64,64,-0.7397038893672382,0.6500000000000005,0.9493096137516519,-0.95,-0.7999999999999998,-1.0,0.0,0.1,-57.81591361077225,0.3694964503455357,1.6305035496544642,64,0.601600954064069
65,65,-0.663787826432066,0.20564935229102294,-0.7999999999999998,-0.5094950879394612,-0.3873402700947528,-0.5410356896929301,0.0,0.0,-57.64364182347571,0.4316716017901882,1.5683283982098115,65,0.02995542893101688
66,66,-0.6499999999999997,0.8000000000000006,-0.14557713766185143,-1.0,-1.0,-0.9212916385122624,0.0,0.1,-65.51463235094367,0.5094688843495119,1.490531115650488,66,0.4876190834750686
67,67,-0.8166117996977303,-0.5399533236392244,-0.1499999999999997,0.34999999999999964,-0.8775120493764198,-0.8187392652402574,0.10000000000000002,0.1,-34.738027965985964,0.2828058002675011,1.7171941997324989,67,-0.02671896812004612
68,68,0.25000000000000033,-0.8135610708092632,-0.8999999999999999,-0.95,-0.22682483144651577,-1.0,0.0,0.1,-51.60656630497248,0.6733180284580228,1.326681971541977,68,0.1188772934395422
69,69,-0.08178872460411916,-0.4999999999999996,0.9743498329595193,-0.6415082859082519,-0.7254384042841227,-0.7500000000000006,0.0,0.1,-30.268553167162555,0.5065571535129876,1.4934428464870124,69,0.41825129975796266
70,70,-0.5499999999999996,-0.06891314840652166,-0.3845795559997937,-0.9435141309447287,-0.6649892030415969,-1.0,0.0,0.1,-74.33441322210355,0.586698602673321,1.413301397326679,70,0.26750177159666844
71,71,-0.6297862490427203,-0.6177266224282075,-0.644792075025636,-0.3853916781217729,-0.5222745271741445,-0.8999999999999999,0.1,0.1,-37.180543783730165,0.3038019379148127,1.6961980620851873,71,-0.01410645686677442
72,72,0.826833920205262,-0.597130673228722,-0.5499999999999996,-0.7743140062903161,-1.0,-0.8999999999999999,0.1,0.1,-34.35919579592928,0.319110670359973,1.680889329640027,72,0.3923362088778094
73,73,0.9142993241113598,-0.4499999999999996,-0.3375695259515942,-0.95,-0.8499999999999999,-0.8999999999999999,0.10000000000000002,0.1,-63.94077013232205,0.3967810235576924,1.6032189764423077,73,0.47112163302662763
74,74,-0.95,-0.7999999999999998,-0.34729597432294046,-0.714599138740597,-0.9992389928470672,-0.735696201296378,0.0,0.1,-55.01439183819267,0.7354018211192846,1.2645981788807157,74,0.058706393093516995
75,75,0.6747797607534761,-0.19999999999999968,0.0923386622096731,0.8999999999999999,-1.0,-0.73318556197348,0.05,0.1,-23.249196017619052,0.5096511780987332,1.4903488219012668,75,0.23338399748943825
76,76,-0.8999999999999999,-0.6499999999999997,-0.6972480003396815,0.39999999999999963,-0.8686215517539377,-0.8969732969706523,0.0,0.1,-57.00160529027773,0.6447476415112642,1.3552523584887357,76,-0.14694219193584843
77,77,0.7500000000000006,0.10000000000000032,0.15000000000000033,-1.0,-1.0,-0.8999999999999999,0.05,0.1,-60.50436715481614,0.6665492571900997,1.3334507428099005,77,0.6500000000000001
78,78,-0.7110595628279416,-0.4499999999999996,-0.36006503114478844,-1.0,-0.48398273279277965,-0.690997339223298,0.0,0.1,-29.61542507481961,0.5734065061448022,1.4265934938551978,78,0.10897591300722465
79,79,0.5500000000000004,-0.7499999999999998,-0.29999999999999966,-0.7987776703258196,-1.0,-1.0,0.0,0.1,-84.74364555689999,0.1481280734913612,1.8518719265086387,79,0.38312961172097004
80,80,-0.6999999999999997,0.5991326049064823,-0.19999999999999968,-1.0,0.6320341489688792,-1.0,0.0,0.1,-48.45941481705766,0.3963715159213155,1.6036284840786843,80,0.17784974265626727
81,81,0.7500000000000006,-1.0,-0.95,-0.18748443690135597,-0.6433388818885586,-0.6076847829057717,0.0,0.1,-33.65836271972222,0.3761418090844933,1.6238581909155068,81,0.039751350282614506
82,82,-0.6999999999999997,0.3000000000000003,0.4500000000000003,-0.5170385309318799,-0.6978882444856015,-0.8305320039027527,0.0,0.1,-37.114833651388885,0.7726159476321414,1.2273840523678587,82,0.3492431298867058
83,83,-0.7000217436282252,-0.0176811658855289,-0.6312684834254476,-0.6485672589165529,-0.5374506079796638,-0.3887723233766668,0.0,0.0,-32.03252782595238,0.3817665864698939,1.6182334135301062,83,0.037636466222280285
84,84,0.8500000000000006,-0.3226289428363529,0.6500000000000005,-0.8475742240939613,-0.7000000000000005,-0.9986146976017964,0.0017229000000000003,0.1,-55.06677870805539,0.278188743850566,1.721811256149434,84,0.6205933298099011
85,85,0.4000000000000003,-0.19999999999999968,-0.5499999999999996,-0.8596666091984649,-0.7140504130907388,-0.9967711422831618,0.0037656000000000005,0.1,-50.056114527197806,0.6671409900267393,1.332859009973261,85,0.3700813607620611
86,86,0.7716912584821055,0.25326461723173693,-0.6024316224338763,-0.4844786162888211,-0.4259991659488913,0.0007053737335215443,0.05,0.32622439999999986,-31.85766275309525,0.1137405706260895,1.8862594293739103,86,0.22204944363069282
87,87,-0.6661102333607091,0.5371093720888231,-0.34429561240717177,0.4882049860877174,0.9106420441918459,-0.36974002386108884,0.0,0.1,-18.11481327666668,0.3890353709264034,1.6109646290735966,87,-0.25040058001625537
88,88,0.8904827447871789,-0.09999999999999969,-0.14222888316012738,-1.0,-0.8699663850594503,-0.8969215224850737,0.1,0.1,-62.95465030422384,0.334398140208178,1.6656018597918218,88,0.5691902948619293
89,89,-0.3957643688079693,0.6500000000000005,-0.049999999999999684,-1.0,-0.8652749778498953,-0.925544706315216,0.0,0.1,-104.27019528268089,0.1295537342020966,1.8704462657979035,89,0.4991758858928571
90,90,-0.7305092897909761,-0.6256238672508049,-0.8376486240278476,-0.13714530456841179,-0.9605707002555837,-1.0,0.0,0.1,-27.49984682666665,0.3210178157520745,1.6789821842479251,90,-0.01601096270760549
91,91,0.9894067794749039,0.6500000000000005,1.0,-1.0,-0.7999999999999998,-1.0,0.0,0.1,-67.97354381299412,0.5872412422944756,1.4127587577055245,91,0.9065677965791507
92,92,0.9000000000000007,-0.03588783796509529,0.2367827906445843,-0.0259870250430404,-1.0,-0.8999999999999999,0.10000000000000002,0.1,-54.72506996948406,0.4021269287223605,1.5978730712776394,92,0.5044803296204217
93,93,-0.29999999999999966,0.7592301500271244,0.95,-1.0,-1.0,-0.8999999999999999,0.1,0.1,-54.31474790615139,0.6979340767719597,1.3020659232280405,93,0.7182050250045208
94,94,0.45855919920675176,1.0,-0.34999999999999964,-1.0,-0.8999999999999999,-0.822548920342659,0.1,0.1,-57.909726726663074,0.4054306791018778,1.5945693208981222,94,0.6385180199249018
95,95,-1.0,-0.5499999999999996,0.6758885582056032,-0.6385729181299166,-0.3234440791098315,-0.95,0.05,0.1,-28.556522160952387,0.6851106119244131,1.3148893880755868,95,0.17298425924089192
96,96,0.4000000000000003,0.5500000000000004,0.6000000000000004,-1.0,-1.0,-0.7999999999999998,0.2,0.1,-63.634717387658945,0.222988469564338,1.777011530435662,96,0.7250000000000001
97,97,-0.046642025454194574,-0.18507608633790118,-0.95,-0.4226461941204282,-0.698528688385953,1.0,0.0,0.8999999999999999,-67.64025950546173,0.3412948621004458,1.6587051378995543,97,-0.17675720488095242
98,98,0.827472402764199,-1.0,-0.95,-0.6153757762317387,-0.788193507368075,-0.721024273861666,0.10000000000000002,0.0,-32.68558198333334,0.6621172218752035,1.3378827781247966,98,0.1670109933709464
99,99,0.7000000000000005,0.3000000000000003,0.7000000000000005,-1.0,-0.95,-1.0,0.0,0.1,-72.47319759934128,0.6462805170449848,1.3537194829550152,99,0.7750000000000004
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
