,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
10,10,0.0787548904090213,0.1071730381481723,0.3368149399354619,-0.7217476649889726,-0.3264742229219223,-0.3041283305478098,0.2881000793266322,0.058642579326632166,0.0,0.8783395717237089,1.1216604282762912,10,0.31251551449189335
11,11,0.4685159805343338,0.2604260910393132,0.9731478478527896,-0.473708451127724,-0.5995282448920474,-0.0671722830549685,0.2731520980979134,0.15016919809791335,0.22700909999999988,0.3903549787221664,1.6096450212778337,11,0.47374981641686276
12,12,0.0749439283769517,0.6949704281899707,0.2646303970592827,-0.2125192092568745,-0.4285782646122202,-0.0694681173320365,0.2411575966660808,0.08132039666608083,0.0,0.5466191936604738,1.4533808063395262,12,0.2908517241378894
13,13,0.3637210686428775,1.0,0.1132953639976352,-0.6621798471080708,-0.3500885885745562,-0.136956989454651,0.5023862377802765,0.28150793778027655,0.24128606000000014,0.5285058755673044,1.4714941244326956,13,0.4377069762962985
14,14,0.299330798526421,1.0,0.4338842436719645,-0.548113667683057,-0.1234565304274912,-0.3299630522504723,0.0016021936339849,0.0,0.0,0.6152782209515875,1.3847217790484123,14,0.45579138209323433
15,15,0.3444545918891983,0.2844103539953323,0.31334054686070206,-0.15114951338859672,-0.17494899738405217,-0.10774781026230588,0.11498967547411691,0.0,0.36078435000000003,0.7890107058096459,1.210989294190354,15,0.22934196896336456
16,16,0.47041899221568656,0.6765837593785817,0.1925392707201088,-0.17845434170170327,0.0419873679920795,-0.49881460569460817,1.0,0.6558207344193926,1.0476787400000003,0.5536975944874084,1.4463024055125917,16,0.3291372669531015
17,17,0.0090226562448529,0.8866420380385706,0.2057336585222847,-0.7004493374161986,-0.2668227712243611,-0.6566817032161847,0.2723737545589601,0.09017685455896017,-0.1082014,0.4548103147928868,1.5451896852071132,17,0.4542253607770754
18,18,0.7230332245818096,0.2400231311506925,0.7173341280151083,-0.7248737969233059,-0.011379726015509697,-0.7886137269390955,0.628464243335212,0.2574014833352118,0.9728114400000001,0.4398314686643528,1.5601685313356473,18,0.5342096222709203
19,19,0.3075740271563901,0.7538154122099906,0.1618091854016454,-0.9074107357401638,-0.3376651618645369,-0.1059226291904181,0.17974337629895132,0.04741527629895134,0.00972783999999996,0.6585532960501143,1.341446703949886,19,0.42903285859385754
20,20,1.0,0.966454286611716,0.6707710518381891,-1.0,-0.3809295505759215,-0.1212225438053989,0.2131109162663608,0.05846891626636083,0.0,0.2817161331079573,1.7182838668920426,20,0.6898962388052041
21,21,0.2279586713095789,0.1535459245266296,0.4348224302072729,-0.0488171849142313,-0.3321751402580589,-0.2267771341618489,0.4248843723032681,0.19413637230326808,0.08408480000000002,0.6614455806774204,1.3385544193225796,21,0.2373494142296034
22,22,0.612785992110573,0.31186472640761503,1.0,-0.0003080120832246,-0.4791568927758392,-0.4739854801053468,0.10467597999999999,0.0,0.12652152,0.5236387369831988,1.476361263016801,22,0.4796835172470998
23,23,0.480141896571415,0.0683987769962813,0.3156476204238677,-0.4889064207770933,-1.0,-0.8703367561904699,0.8619611735535714,0.6499999999999997,-0.023833574999999996,0.7057942771892166,1.2942057228107835,23,0.5372385784931878
24,24,0.6240013681496202,0.731285755363974,-0.011377891562272001,-0.6516747800966541,-0.95,-1.0,0.313471306540956,0.020101406540956115,-0.3826591,0.504877060514485,1.495122939485515,24,0.6575973353413294
25,25,0.2783458647599295,0.1947092522624678,0.6494174440752467,-0.18425989482662758,-1.0,-0.2987368576698204,0.4291485786597959,0.26514227865979606,-0.1300831,0.7973245844801197,1.2026754155198804,25,0.4342448855990153
26,26,0.7672845446531004,0.7738138628879945,0.1640504146720661,-0.7473123831550579,-0.8972275771116288,-0.1552851165884604,0.0023036519747356,0.0,0.0,0.5423582046514667,1.4576417953485334,26,0.5841623165113847
27,27,0.4625041052379879,0.9487510103066494,0.8698043574844746,-0.1445801338610737,-0.5838067549712487,-0.1639482749497885,0.1989456761678522,0.0989456761678522,0.10069860000000011,0.6921027879342979,1.307897212065702,27,0.5288991061352037
28,28,1.0,0.8811828194199176,0.3545970714264809,-0.1506971804705464,-0.7266478789934958,-0.3785276167047383,0.0981167940786537,0.0,0.0,0.5556131412823266,1.4443868587176734,28,0.5819420945025298
29,29,0.2171825973598556,1.0,0.0177237363324284,-0.4209270709021193,-0.8539886063205139,-0.4211627183332744,0.3420659326221388,0.20690343262213884,-0.1663403416666667,0.4382821682145796,1.5617178317854203,29,0.4884974548746986
30,30,1.0,0.252049592634104,0.2607201860546939,-0.95,-0.33110684459660017,-0.2788065591492141,0.017728175000000002,0.0,-0.12169511071428576,0.6558524632162719,1.344147536783728,30,0.5121138637391021
31,31,0.8391330517645499,0.1607724248052662,0.288127189384966,-0.5590050970816194,-0.0290363293598111,-0.5947825052310521,0.4179474046340445,0.2663899046340447,0.0,0.7196558307790516,1.2803441692209483,31,0.4118094329378774
32,32,0.1532805605232962,0.4312791157431285,0.0474222318452178,-0.0284480630819932,-0.1191041061981746,-0.8456474046842327,0.2247820197939547,0.06818881979395461,0.0,0.3219392197142592,1.6780607802857408,32,0.27086358034600716
33,33,0.5902775411172076,-0.0422446010503892,0.457702005282752,-0.1715492853223773,-0.9423666422413715,-0.3076141052226329,0.6426147733019314,0.5276653399685979,0.03668250000000002,0.4893993423198435,1.5106006576801565,33,0.4045441630226587
34,34,0.5026819143970892,0.1893873082670457,0.653232058033195,-0.5060977263829323,-0.7631546017348845,-0.6372018406756471,0.2237452654341512,0.0,0.1741424166666667,0.2248401380067475,1.7751598619932525,34,0.5419592415817989
35,35,0.0347174189815089,0.2546152362509962,0.3712606580369255,-0.1161670940972774,-0.0304597460003159,-0.1464335541241719,0.2008774282167126,0.04579842821671257,0.0,0.2438032101138432,1.7561967898861568,35,0.15894228458186596
36,36,0.1532964575940704,0.8962826288662028,0.95,-0.3591793643540222,-0.11578574488678355,-0.4231312815190683,0.1843123182192572,0.033659718219257145,0.07821790000000002,0.4457188630307643,1.5542811369692358,36,0.48294591287002453
37,37,0.090289989563146,0.6069632773099265,0.8962381620087918,-1.0,-0.6028511011181742,-0.404240461506085,0.16159285823595,0.0,0.0,0.3019813755626649,1.698018624437335,37,0.6000971652510205
38,38,0.4050977266809109,0.6327396948397773,0.4637009138143126,-0.2074055536516698,-0.11445606880552425,-0.6351943567457393,0.3812078188925182,0.09635721889251823,0.38350999999999996,0.3918687822332825,1.6081312177667175,38,0.40976571908965576
39,39,0.2485876318616671,0.2034555007635217,0.0444546420935219,-0.5849453782524369,-0.1196542348196602,-0.0706189034120252,0.45021893278271075,0.07026873278271081,1.475113475,0.3218828909591963,1.6781171090408038,39,0.21195271520047218
40,40,0.5045605228746013,0.4839034111586664,0.8109853703861767,-0.0778612990445763,-0.1754541445657716,-0.0354132219798191,0.0344728716801784,0.0,0.0,0.7167286158354712,1.283271384164529,40,0.3480296616682686
41,41,0.6595191728011818,0.241299602650283,0.1068189626912738,-0.8149593029298888,-0.36687271321946996,-0.0407053923727028,0.43547427577130343,0.34472857577130367,-0.13172261250000003,0.3648142644427327,1.6351857355572674,41,0.37169585777746666
42,42,0.4192738135672218,0.0793967611027487,0.1883272970744854,-0.6798506644123083,-0.1549727635807042,-0.2461429056765757,0.1629675032238631,0.09337970322386312,0.0,0.673185946476491,1.326814053523509,42,0.2946607009023407
43,43,0.0130003856506081,0.633450334981501,0.8127667623654119,-0.1720233006201315,-0.0056240364322155,-0.765653858161061,0.3287556659578774,0.08042836595787749,0.0,0.5679802898926692,1.4320197101073306,43,0.4004197797018215
44,44,0.3659461608723012,0.3056804597739577,0.3761794200498689,-0.2643178383674777,-0.0710909247621335,-0.1160362407680965,0.2471712976722968,0.023664897672296806,0.0,0.3741237096581665,1.6258762903418336,44,0.24987517409897259
45,45,0.08178313153205,0.11066787993960037,0.6798559832139717,-0.9681971405138956,-0.31260815453674223,-0.0891993445507792,0.10000000000000002,0.0,0.09380029999999989,0.5099120173301291,1.4900879826698707,45,0.37371860571450655
46,46,0.0152749599992115,0.5612070106822266,0.1561570592343573,-0.298520032749322,-0.1127677785980343,-0.0248953086710344,0.1429041821685042,0.10202478216850422,0.0,0.6642998882049964,1.3357001117950036,46,0.19480369165569766
47,47,0.4472586248376196,1.0,0.2162562492689225,-0.1469268057531731,-0.0953615378416729,-0.0675405537740295,0.290933875593525,0.09224327559352494,0.0,0.6682149080113386,1.3317850919886614,47,0.32889062857923623
48,48,0.206250267720907,0.9127419149009484,0.08798951765447144,-0.8643189446586534,-0.3376499126733244,-0.7416407405032353,0.29663068803727716,0.06049656581505511,-0.5438087009920636,0.7076176579757613,1.2923823420242386,48,0.5250985496852566
49,49,0.8212905790202342,0.0051557113419472,0.2436437944628111,-0.0469443459677883,-1.0,-0.2869138605178042,0.2005426964953038,0.0,0.0,0.3307466691218945,1.6692533308781057,49,0.4006580485517641
50,50,-0.7932021642662263,-0.1197838335445842,-0.1740878792190816,0.46732561994317756,0.16931892587954972,0.406244213027446,0.1471104460539824,0.35016880000000006,0.23254618333333332,0.5508495870736864,1.4491504129263135,50,-0.35499377264667753
51,51,-0.013024724713409,-0.6521795445731154,-0.6648041151371987,0.2392247723185581,0.3636416990125045,0.1978378116735199,0.2482683520306998,0.39810715203069974,0.0,0.5333634524696046,1.4666365475303955,51,-0.3551187779047176
52,52,-0.137769617829538,-0.1676388514565951,-0.1831166744083281,0.3525168244498217,0.2807314279766377,0.4961263853148497,0.2527481707692299,0.3793287707692299,0.0,0.6135175249371301,1.38648247506287,52,-0.2696499635726284
53,53,-0.0719996048013609,-0.3179001779875959,-0.8059834109757296,0.0051049250541274,0.2938354361532798,0.2516726490000999,0.03823204061550842,0.30193549999999997,-0.17169054,0.4290375727722222,1.5709624272277778,53,-0.29108270066203223
54,54,-0.1573431541186044,-0.6725078514170267,-0.766966553847914,0.6864131536143295,0.5774797768067291,0.688222354409083,0.0533853363597486,0.1,0.0,0.3978652315612331,1.6021347684387668,54,-0.5914888073689478
55,55,-0.3849081602292153,-1.0,-0.5576915051243235,0.2953285519749122,0.4207318317918422,0.2929727637967295,0.4638040743063378,0.5605030743063378,0.0,0.6283282833100885,1.3716717166899115,55,-0.49193880215283714
56,56,-0.0253221860124619,-0.3179836725746691,-0.0590248213827715,0.2975333705597143,0.3287291471006543,0.5658457279679217,0.3,0.35,0.66059655,0.4163404122834409,1.5836595877165591,56,-0.2657398209330321
57,57,-0.151614849662984,-0.0185689157165283,-0.0871412138980544,0.0301677912750762,0.0822359836889083,0.057395009499873,0.05,0.2700077,-0.07527910000000011,0.3575563125359454,1.642443687464055,57,-0.07118729395690403
58,58,-0.3995158260741036,-0.1147466281601558,-0.0975965354630747,0.5726236985490434,0.39456553023207996,0.2911583358824325,0.0,0.35,-0.35231025,0.5190822040424408,1.4809177959575592,58,-0.31170109239348165
59,59,-0.5863883159029493,-0.3761421347177317,-0.5058321298125971,0.4782860683406846,0.6801605842247557,0.3174183088092665,0.0025662833333333288,0.35,-0.3072087083333333,0.2906516462516211,1.709348353748379,59,-0.49070459030133085
60,60,-0.0855908375104511,-0.6099736780551527,-0.4759225515526412,0.1851989524299098,0.0696491844889932,0.4552723133360061,0.2311509379496997,0.4166747379496996,0.0,0.9290571624524946,1.0709428375475054,60,-0.3136012528955257
61,61,-0.2803412826313102,-0.5170020145037867,-0.1605278752596538,-0.020488764233175583,0.5921111649666388,0.1068396885043967,0.1685149870173986,0.35970858701739866,-0.0821965,0.3211926548203054,1.6788073451796943,61,-0.27272221027210175
62,62,-0.0929355106369613,-0.325348209880652,-0.1105787602207103,0.058497315190236,0.31635760720769657,0.5366104187028443,0.7499678733395251,0.6992604177839699,1.3973214485380117,0.4691539637869589,1.5308460362130412,62,-0.2400546369731834
63,63,-0.4555357725800873,-0.9908064702032067,-0.1679564132380985,0.00040103490392813176,0.4835238719477371,0.3227484483203141,0.3,0.2810493,1.6835857500000002,0.5770444734696968,1.422955526530303,63,-0.40349533519889536
64,64,-0.5601945441426298,-0.026528997377154195,-0.4361344542909594,0.0291756628910563,0.3990102251983762,0.3210498086935022,0.4338609921991992,0.6148090921991992,-0.24782440000000006,0.3694964503455357,1.6305035496544642,64,-0.295348948765613
65,65,-0.7676316953311113,-0.3250084483586243,-0.42552527798544,0.4699477121672915,0.6915150112877028,0.618966996496018,0.1368034510424008,0.38680345104240077,0.0,0.4316716017901882,1.5683283982098115,65,-0.549765856937698
66,66,-0.0652243595058332,-0.6169236403470895,-0.1747532076575813,0.1468038675291651,1.0,0.4218345176970371,0.15000000000000002,0.3367031,0.38190275,0.5094688843495119,1.490531115650488,66,-0.4042565987894511
67,67,-0.0666117996977301,-0.1262925897074985,-0.836402291655572,0.7998212551980459,0.1818863179905642,0.2161350012422327,0.0162824467669499,0.35,0.0,0.2828058002675011,1.7171941997324989,67,-0.37119154258194054
68,68,-0.5125082131045434,-0.063561070809263,-0.2482730604016236,0.1894059025049492,0.4007772821175468,0.382373356607285,0.844567880510665,1.0,0.0,0.6733180284580228,1.326681971541977,68,-0.2994831475908685
69,69,-0.0761096881945203,-0.3438619123420011,-0.2756501670404811,0.4295153578481939,0.6232268449048018,0.8154484060076597,0.3863050400131688,0.5384450400131688,0.0,0.5065571535129876,1.4934428464870124,69,-0.427302062722943
70,70,-0.5084178431532647,-0.2853012132843093,-0.1345795559997937,0.3264801362462644,0.11108672064115417,0.9739414779064766,0.2689360422819498,0.5491192022819499,-0.036218160000000006,0.586698602673321,1.413301397326679,70,-0.3899678245385438
71,71,-0.0297862490427203,-0.7177266224282076,-0.2773208807464836,0.2146083218782271,0.5499483358805348,0.8143068427983275,0.30274416469491217,0.35,1.8827063000000002,0.3038019379148127,1.6961980620851873,71,-0.43394954212908354
72,72,-0.0379866183863505,-0.147130673228722,-0.0641612485211115,0.189187377471899,0.1719875799338467,0.3453760909496629,0.38843630970492166,0.35,1.5594078333333334,0.319110670359973,1.680889329640027,72,-0.15930493141526542
73,73,-0.6405795727956519,-0.4400477935536986,-0.188996847604753,0.2233287043668649,0.6369587790186779,0.7760290671788612,0.6938750100159073,0.8703782100159075,0.0,0.3967810235576924,1.6032189764423077,73,-0.48432346075308463
74,74,-0.3504155361579419,-0.9099358785645466,-0.1283923716235657,0.0354008612594031,1.0,0.3122107358034936,0.6900574661051961,0.9064832661051964,0.0,0.7354018211192846,1.2645981788807157,74,-0.4560592305681585
75,75,-0.1391710335468002,-0.1384300078434085,-0.0990512388913681,0.7630572865476959,0.5149719351203659,0.7168144380265203,0.5239678416134911,0.520664741613491,1.7370075800000002,0.5096511780987332,1.4903488219012668,75,-0.3952493233293598
76,76,-0.8207333956675402,-0.4902363538214014,-0.04724800033968139,0.6967474521639946,0.4743677732406104,0.4030267030293479,0.28412194528762125,0.3436830286209545,0.24835294999999996,0.6447476415112642,1.3552523584887357,76,-0.48872661304376264
77,77,-0.09192278709932232,-0.8207145185335569,-0.295394418651596,0.2036285261260093,0.4062820787636691,0.08916723026787611,0.4195530948898405,0.6885466948898407,-0.1198104000000001,0.6665492571900997,1.3334507428099005,77,-0.3178515932403383
78,78,-0.2610595628279414,-0.09204008986366563,-0.13328858353192705,0.4601620905246182,0.36774860564715967,0.1566969667371628,0.0363053950585748,0.35,-0.10264519999999999,0.5734065061448022,1.4265934938551978,78,-0.2451659831887458
79,79,-0.0106109965670398,-0.078084702605489,-0.5119736950801069,0.5489958506510819,0.6146970688549481,0.2003361190208814,0.24776717895679168,0.43475657895679165,0.18900880000000003,0.1481280734913612,1.8518719265086387,79,-0.3274497387965912
80,80,-0.7283961830962443,-0.4968315731749804,-0.1282161726386153,0.0324935526165392,1.0,0.2089052057254382,0.0574653238862769,0.3123199,0.0,0.3963715159213155,1.6036284840786843,80,-0.4324737812086362
81,81,-0.5481549197675624,-0.6643298624825684,-0.95,0.976158066325217,0.6066611181114415,0.431104601330222,0.06337463333333335,0.35,-0.2585441,0.3761418090844933,1.6238581909155068,81,-0.6960680946695018
82,82,-0.8569370762145092,-0.06428078486685,-0.5958819230445065,0.1122298112340543,0.4210886984140029,0.5309152846704631,0.1415496312180134,0.0925519,0.0,0.7726159476321414,1.2273840523678587,82,-0.4302222630740643
83,83,-0.500021743628225,-0.16732597665388588,-0.39215296886023016,0.0693808059371531,0.38390918681492026,0.7612276766233333,0.28214202365468,0.6098913236546801,-0.15701738125000003,0.3817665864698939,1.6182334135301062,83,-0.379003059752958
84,84,-0.7185643047814153,-0.2098089613457001,-0.671682335418843,0.3191707047061423,0.95,0.4193892797709336,0.14372836752526202,0.35,-0.035524500000000014,0.278188743850566,1.721811256149434,84,-0.5481025976705056
85,85,-0.1463864500566979,-1.0,-0.3780333330365942,0.3443751469921766,0.5017402024682277,0.3990126956403918,0.3962716468809084,0.5283935968809084,0.0171282600000002,0.6671409900267393,1.332859009973261,85,-0.46159130469901466
86,86,-0.2783087415178947,-0.166374584784407,-0.6524316224338763,0.239571415299249,0.1183628161359557,0.3713689727094341,0.1266908154706089,0.40882021547060887,0.0,0.1137405706260895,1.8862594293739103,86,-0.30440302548013615
87,87,-0.316110233360709,-0.9518560457208632,-0.3942956124071717,0.3895849935827287,0.8106420441918458,0.4802599761389111,0.5238048356460842,0.6210166689794177,0.1731396666666667,0.3890353709264034,1.6109646290735966,87,-0.5571248175670382
88,88,-0.4795833663280393,-0.192839840590607,-0.4718114422414837,0.4280638207977284,0.6711220960849549,0.5467914003472457,0.2525951239289626,0.5597751239289627,0.0,0.334398140208178,1.6656018597918218,88,-0.46503532773167655
89,89,-0.1175079519512759,-0.6469356338651029,-0.1970162122985072,0.0714420996626089,0.273571610000641,0.5933002277192154,0.31740024602377875,0.4785140899262177,0.017256636585365893,0.1295537342020966,1.8704462657979035,89,-0.3166289559162252
90,90,-0.7219973512034624,-0.5256238672508048,-0.5376486240278473,0.0998887963254922,-0.10689590559289995,0.6378875761843686,0.13268693074702717,0.33205209732311414,-0.14446965244565224,0.3210178157520745,1.6789821842479251,90,-0.40269171823317923
91,91,-0.1012149821887679,-0.4595153575698525,-0.6122809841571951,0.590878699276264,0.5334759090743715,0.5548038917513085,0.5860337510597309,0.7336668510597311,0.0,0.5872412422944756,1.4127587577055245,91,-0.4753616373362932
92,92,-1.0,-0.2038316377892932,-0.2440458715080688,0.37401297495695957,0.2903090501108434,0.1070895365800184,0.14092167514914722,0.36257039999999996,-0.008526129999999998,0.4021269287223605,1.5978730712776394,92,-0.36988151182419726
93,93,-0.6998828482891563,-0.15472571669501028,-0.5169213440315455,0.24204233037506723,0.2153376162499242,0.2987352022908514,0.3607740659938027,0.5832258993271361,0.36444380000000004,0.6979340767719597,1.3020659232280405,93,-0.3546075096552592
94,94,-0.6876706535952829,-0.814764539312384,-0.7678562517291736,0.2004076424865581,0.141356546096383,0.1182126479888188,0.3696060208970115,0.5351208208970115,0.0,0.4054306791018778,1.5945693208981222,94,-0.4550447135347667
95,95,-0.4929203728093068,-1.0,-0.3241114417943969,0.4296274837588614,0.8989434869002462,0.6702051312208346,0.3,0.35,1.4687466,0.6851106119244131,1.3148893880755868,95,-0.6359679860806076
96,96,-0.7706942990310919,-0.2072510381952132,-0.456801655316031,0.2706913986668467,0.6169558432742528,0.4129283070700678,0.8522179745750491,1.0,0.0,0.222988469564338,1.777011530435662,96,-0.45588709025891716
97,97,-0.4549407241656262,-0.273045882392216,-0.7514776019039635,0.8783766949319597,0.1599361595817303,1.0,0.1998514210849438,0.3540092210849438,-0.25470610000000005,0.3412948621004458,1.6587051378995543,97,-0.5862961771625825
98,98,-0.4225275972358012,-0.5368348523831936,-0.5460454572075955,0.2721276945277979,0.0952242065752721,0.465349962400527,0.3946911632123538,0.6965546632123539,0.10694834999999997,0.6621172218752035,1.3378827781247966,98,-0.38968496172169786
99,99,-1.0,-0.4732632548177034,-0.7730227566365642,0.9032287776190172,0.3747028241976254,0.6888034017250874,0.3061335836746773,0.5031936836746773,-0.06518579999999999,0.6462805170449848,1.3537194829550152,99,-0.7021701691659996
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
