,Unnamed: 0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,privacy,activity,satisfaction,lat_acc,lat_rej,id,pol_inclination
58,58,-0.0008342968949992119,-0.10017326035431766,-0.023871874539950905,0.7499999999999998,0.6499999999999997,0.0704312566747353,0.09524878666666667,0.0,6.7855500758142755,0.5190822040424408,1.4809177959575592,58,-0.26588511474400045
59,59,-0.0110650406496067,-0.10540792105524331,0.05285176642503053,0.8782860683406849,0.4499999999999996,0.689219769881432,0.1563503999999995,0.005197699999999819,13.5569864915873,0.2906516462516211,1.709348353748379,59,-0.346854505583656
60,60,-0.034330941842299026,-0.09438127436607625,-0.022269999801886847,0.8999999999999999,0.07424636183888252,0.95,0.8453670047619046,0.0,50.82570147973496,0.9290571624524946,1.0709428375475054,60,-0.3458714296415241
61,61,-0.42943485336950765,-0.31700201450378673,-0.4000792682542746,-0.4515038783862479,0.8999999999999999,-0.17845748808748135,0.05,1.0,0.6239963799999999,0.3211926548203054,1.6788073451796943,61,-0.2360924616089733
62,62,0.1583134562953542,-0.10375145029949039,-0.033239796368419144,0.38347034378258466,0.11112560076334374,0.16080744547511755,1.0,0.0,0.21919978285714325,0.4691539637869589,1.5308460362130412,62,-0.10568019673226686
63,63,-0.1568180203249946,-0.5908064702032063,0.16103083660923206,0.005096456227135393,0.6499999999999997,-0.05953456601500322,0.8203308666666667,1.0,11.088931721428569,0.5770444734696968,1.422955526530303,63,-0.19702592402185015
64,64,0.1051759456021023,0.0925860535635691,0.003098578888873535,-0.08870065894936784,0.34753035253847414,-0.06680556441683286,0.6107833904761906,1.0,6.685630647474746,0.3694964503455357,1.6305035496544642,64,0.0014727414803785838
65,65,-0.5676316953311111,-0.08132265918633151,-0.12260265540108888,0.3595520608597469,1.0,1.0,0.7525475833333332,0.12203609999999963,7.915495768571428,0.4316716017901882,1.5683283982098115,65,-0.5218515117963797
66,66,-0.21976143857270486,0.14492965687775444,0.07988857472308623,-0.4210223334108338,0.5999999999999996,0.8999999999999999,0.0,0.4999999999999996,9.436467413030314,0.5094688843495119,1.490531115650488,66,-0.17898681226017166
67,67,0.16850473545037664,-0.13441010605131823,-0.13624056817218377,0.8499999999999999,0.05932948091776721,0.39919147121105614,0.728672139166667,0.09393999999999984,4.782298577499998,0.2828058002675011,1.7171941997324989,67,-0.2351111484836581
68,68,-0.0744286296889736,-0.06585650569619014,-0.343299372549684,0.3417937010321914,-0.01178767651274748,0.1223400804171804,0.30325477611111107,0.0,-1.0377805814682537,0.6733180284580228,1.326681971541977,68,-0.15598843547857869
69,69,0.09703223134563356,-0.03815735082172501,0.11386761025372373,-0.08260236981912625,0.95,0.6999999999999997,0.6999999999999997,0.2064270999999993,11.167417712301592,0.5065571535129876,1.4934428464870124,69,-0.2324425232338735
70,70,-0.05053353912439247,0.13810892419304036,-0.06901733260639199,-0.5285544468029937,-0.21116306273099528,0.7999999999999998,0.7999999999999998,0.2956069999999997,8.844968155220059,0.586698602673321,1.413301397326679,70,-0.006954073000625827
71,71,-0.13288651238774157,-0.41772662242820746,-0.11631674939125858,0.4233972729909397,0.5499483358805348,0.5964310604015202,0.5908239146949122,0.0,0.9280400983333331,0.3038019379148127,1.6961980620851873,71,-0.3727844255800337
72,72,-0.04893599832877926,0.2675373088162699,0.13270800119738446,-0.5609261656734675,0.95,0.7499999999999998,0.465918743611111,0.31975160000000014,8.612424958366079,0.319110670359973,1.680889329640027,72,-0.13129408710694282
73,73,-0.1615685141518352,0.1540422708033885,0.20138008851706446,-0.41599014988652744,0.33281958143419416,0.07912458989814079,0.05,0.0,-6.822969720761182,0.3967810235576924,1.6032189764423077,73,0.03298330395380171
74,74,-0.12186262730489844,-0.5099358785645463,0.12742087017668263,0.0023845508498999005,0.5499999999999996,0.2587165205974946,0.3458835666666664,0.0,0.5303983514285694,0.7354018211192846,1.2645981788807157,74,-0.219246451190026
75,75,0.2631695278136519,-0.06384905355064595,-0.21846098367185057,1.0,0.95,0.06066405994130868,0.5508650333333331,0.0,14.308871184999997,0.5096511780987332,1.4903488219012668,75,-0.33830076155835886
76,76,-0.57073339566754,-0.2816686473657001,0.00894622759232172,1.0,1.0,-0.16811613245603918,1.0,1.0,19.06630463214285,0.6447476415112642,1.3552523584887357,76,-0.44588994716414654
77,77,-0.09039450160626186,0.018587789244893765,0.07436774777246874,-0.11438471563475237,0.39999999999999963,-0.2194577405297417,0.5229612177669548,1.0,11.408746181593319,0.6665492571900997,1.3334507428099005,77,-0.010599418070734149
78,78,-0.2865061251307096,0.35187608333972775,-0.13470710943739578,0.8601620905246186,0.20981184051683682,0.01801725985276159,0.5663070686904764,0.0,-0.17525900876984102,0.5734065061448022,1.4265934938551978,78,-0.19288805702043246
79,79,0.5008492179348251,0.08470968713976192,0.7643366246083787,0.6999999999999997,0.18306160833594703,0.06741268223194649,0.9423512644429811,0.0,23.62795702778081,0.1481280734913612,1.8518719265086387,79,0.06657020651917869
80,80,-0.47839618309624415,-0.08234284031883454,0.22334039727330499,0.6502425870945816,0.7499999999999998,-0.05397133101959862,0.3217709458333329,1.0,5.432994420952376,0.3963715159213155,1.6036284840786843,80,-0.28061164703612607
81,81,-0.585836463909269,-0.3543624909955007,-0.6999999999999997,1.0,0.7999999999999998,0.481104601330222,0.8499999999999999,0.0,8.94280711833334,0.3761418090844933,1.6238581909155068,81,-0.6535505927058318
82,82,-0.5569370762145089,0.10761340696090872,-0.3240314655864311,0.7999999999999998,0.95,0.6191632335321225,0.7613725499999997,0.043689999999999646,21.451109411904763,0.7726159476321414,1.2273840523678587,82,-0.5237530613953589
83,83,-0.04642989330510432,0.07613297980674548,0.0883987563845338,0.28867307367181966,0.43376567637554275,0.95,1.0,0.17420489999999972,9.814019355714285,0.3817665864698939,1.6182334135301062,83,-0.2590561511935312
84,84,0.1296736430660433,0.21499811236833602,-0.5768213304742543,0.5499999999999996,0.5499999999999996,0.8999999999999999,0.3525370904761901,0.0,7.255767925912702,0.278188743850566,1.721811256149434,84,-0.37202492917331237
85,85,-0.03678555460814366,-0.5999999999999996,0.32426906572627,0.8999999999999999,0.5999999999999996,-0.31268026202441473,0.8384957785714284,1.0,23.47079258071427,0.6671409900267393,1.332859009973261,85,-0.24997270447624304
86,86,-0.21059607756283522,-0.10150248586886856,-0.5524316224338762,0.1304542749347083,-0.03004445455017494,0.36218801049634525,0.4000209999999997,0.0,0.6497837107142858,0.1137405706260895,1.8862594293739103,86,-0.22118800279107642
87,87,-0.27051625804665014,-0.5518560457208629,-0.2442956124071718,0.4395849935827287,0.6999999999999997,0.7999999999999998,0.7999999999999998,0.19999999999999968,12.381436078333333,0.3890353709264034,1.6109646290735966,87,-0.5010421516262356
88,88,-0.18165602477580745,0.08052324072240381,0.27462889640891786,0.95,0.7999999999999998,0.4999999999999996,0.4793726999999996,0.0,36.92149669343073,0.334398140208178,1.6656018597918218,88,-0.3460839812740809
89,89,-0.0660391368203063,-0.5469356338651028,-0.1557580710188034,-0.07829057036548781,0.6499999999999997,-0.06421229665798567,0.8688470671155233,1.0,3.632493702607288,0.1295537342020966,1.8704462657979035,89,-0.21270499578012314
90,90,-0.728626473398683,0.011968316167762644,-0.24321307999945962,0.03890189743882721,-0.07427090414642261,1.0,1.0,0.3495360999999998,20.452062670000004,0.3210178157520745,1.6789821842479251,90,-0.32075037175379745
91,91,0.06308117649178649,-0.3595153575698526,0.09862749704104364,0.8999999999999999,0.6999999999999997,0.8999999999999999,0.7687726699999998,0.0,39.141851464333726,0.5872412422944756,1.4127587577055245,91,-0.44963444733950364
92,92,-0.2018232358105801,-0.0874629998821939,0.09127572968042516,0.8499999999999999,0.47024183003980763,-0.14676668092491563,0.7117338499999999,1.0,13.956415806190474,0.4021269287223605,1.5978730712776394,92,-0.22858094252120675
93,93,-0.029018179994239418,0.1420025990012636,-0.29971105275510007,0.8999999999999999,0.7499999999999998,-0.25739778987340783,0.8602317349999999,1.0,24.718092936371967,0.6979340767719597,1.3020659232280405,93,-0.2632214739791113
94,94,0.13882812194846855,-0.6647645393123839,-0.4678562517291734,0.38779244770181936,0.014502681670530634,0.32174808942299693,0.8693132083333333,0.0,4.8333397176731605,0.4054306791018778,1.5945693208981222,94,-0.2863059813147393
95,95,-0.14677359172457743,-0.4999999999999996,0.27643412984175364,0.8999999999999999,1.0,0.47341646832984235,0.95,0.29999999999999966,21.185154580000017,0.6851106119244131,1.3148893880755868,95,-0.45729265503544425
96,96,0.0009431893620512333,0.0004818324152462278,-0.3568016553160311,1.0,0.19999999999999968,0.6499999999999997,0.18551204593253928,0.0,45.943863012037845,0.222988469564338,1.777011530435662,96,-0.3675627722564555
97,97,-0.5549407241656262,-0.47304588239221596,-0.5014776019039633,0.6999999999999997,-0.09915443375852492,1.0,0.5999999999999996,0.049999999999999684,19.799511855,0.3412948621004458,1.6587051378995543,97,-0.52171829578388
98,98,0.02718988254975567,-0.5102645915414354,-0.0344645013453157,-0.24207780096699416,0.05417722753542519,0.4235206829643942,0.7446395999999996,0.7217725999999997,1.202843233333333,0.6621172218752035,1.3378827781247966,98,-0.12552655331163678
99,99,0.028116152100753973,0.25412168443690036,-0.1221947762096459,0.4499999999999996,0.21929785160133225,0.7999999999999998,0.24077357248463843,0.0,52.86177570965736,0.6462805170449848,1.3537194829550152,99,-0.2182091318788872
100,100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100,0.0
101,101,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,101,1.0
102,102,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,102,-1.0
